--- Log started at Mon Jun 25 23:02:57 2012

000000.000|   13244.0000kb|  13244.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000018.513|  721452.0032kb|  17660.0000kb added| ALWAYS| Start Main Loop
000018.513|  721452.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.513|  721464.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000018.513|  721468.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000018.536|  722840.0000kb|   1372.0000kb added| ALWAYS| Hero Nocturne created for Ninjaken
000018.621|  724416.0000kb|   1576.0000kb added| ALWAYS| Creating Hero...
000018.664|  726208.0000kb|   1792.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000018.665|  726212.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.665|  726212.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000018.665|  726212.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.665|  726212.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000018.665|  726232.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000018.665|  726232.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000018.665|  726232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.665|  726232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000018.665|  726232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.665|  726232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000018.665|  726232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000018.704|  729876.0968kb|   3644.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000018.704|  729876.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.704|  729876.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000018.705|  729876.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.705|  729876.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000018.705|  729876.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000018.705|  729876.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000018.705|  729876.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.705|  729876.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000018.705|  729876.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.705|  729876.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000018.705|  729876.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000018.731|  731476.0968kb|   1600.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000018.731|  731476.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.731|  731476.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000018.731|  731476.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.731|  731476.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000018.732|  731476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000018.732|  731476.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000018.732|  731476.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.732|  731476.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000018.732|  731476.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.732|  731476.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000018.732|  731476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000018.748|  732768.0000kb|   1292.0000kb added| ALWAYS| Hero Ezreal created for Human Cactus 420
000018.768|  733296.0000kb|    528.0000kb added| ALWAYS| Creating Hero...
000018.811|  734104.0000kb|    808.0000kb added| ALWAYS| Hero Anivia created for Lunik
000018.834|  734172.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000018.842|  734300.0032kb|    128.0000kb added| ALWAYS| Hero Chogath created for Skylight21
000018.845|  734300.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.866|  734556.0032kb|    256.0000kb added| ALWAYS| Hero Morgana created for RCuadros
000018.870|  734556.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.873|  734584.0000kb|     28.0000kb added| ALWAYS| Hero Sion created for Shoopufff
000018.880|  734584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.889|  734584.0000kb|      0.0000kb added| ALWAYS| Hero Katarina created for LoLNhan
000018.893|  734584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.897|  734584.0000kb|      0.0000kb added| ALWAYS| Hero Janna created for belisa
000018.899|  734584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.903|  735024.0000kb|    440.0000kb added| ALWAYS| Hero Tristana created for 1stCrusader
000018.905|  735024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.909|  735024.0000kb|      0.0000kb added| ALWAYS| Hero Amumu created for TB Spike
000018.993|  742032.0000kb|   7008.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000018.993|  742100.0968kb|     68.0000kb added| ALWAYS| PKT_StartGame
000020.089|  772600.0000kb|  30500.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000020.089|  772604.0032kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000020.272|  782968.0000kb|  10364.0000kb added| ALWAYS| Start timer. Game Time: 20.112778, Real Time: 20.272442
000020.272|  782968.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 899.820740 oldTime: 0.000000
000020.272|  782968.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000020.272|  782968.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000020.273|  783280.0000kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000020.286|  783612.0032kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000020.286|  783612.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000020.287|  783612.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000020.299|  784028.0032kb|    416.0000kb added| ALWAYS| Replay speedup.  timeBehind: 26.200012
000020.299|  784028.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000020.299|  784032.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000020.570|  796684.0032kb|  12652.0000kb added| ALWAYS| **** Request chunk 34
000020.570|  796684.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000020.570|  796684.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 899.820740  current time: 919.326233
000020.571|  796684.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 929.663330 FirstPacketTime 899.820740    TimeBehind: -3.549927
000020.571|  796684.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 926.084900 oldTime: 929.663330
000020.571|  796684.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000020.571|  796684.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000020.809|  826008.0000kb|  29324.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.809|  826012.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000020.809|  826008.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.809|  826012.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000020.810|  826012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.810|  826012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.810|  826012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.810|  826012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000020.810|  826012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.810|  826012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000020.810|  826008.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.810|  826008.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.810|  826008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.810|  826008.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000020.810|  826008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.810|  826008.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000020.811|  826008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.811|  826008.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000020.811|  826008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.811|  826008.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000020.811|  826008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.811|  826008.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000021.126|  830876.0000kb|   4868.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.126|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.126|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.126|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.127|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.127|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.127|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.127|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.127|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.127|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.128|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.128|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.128|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.128|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.128|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.128|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.128|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.128|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.129|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.129|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.129|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.129|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.129|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.129|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.129|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.129|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.129|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.129|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.129|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.130|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.130|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.130|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.130|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.130|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.130|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.130|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.131|  830876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.131|  830876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.131|  830876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.131|  830876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.131|  830880.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.131|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.131|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.131|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.131|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.131|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.131|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.131|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.131|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.132|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.132|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.132|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.132|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.132|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.132|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.132|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.132|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.133|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.133|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.133|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.133|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
