--- Log started at Sun Aug 05 20:36:27 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001438.902|  557484.0032kb|      0.0000kb added| ALWAYS|   Syhn applied amount 494.619 with abilities [JarvanIVDragonStrike|amount:216.007|priority:216][JarvanIVMartialCadenceAttack|amount:171.944|priority:181][JarvanIVDemacianStandard|amount:106.668|priority:180][UrgotTerrorCapacitorActive2|amount:0|priority:36][jarvanivdragonstrikeph|amount:0|priority:0]
001483.368|  566860.0032kb|   9376.0000kb added| ALWAYS| chat_debug: Console SendChat /all we know
001631.773|  569912.0000kb|   3052.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1341

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001631.773|  569912.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001678.977|  575528.0000kb|   5616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001678.978|  575528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001678.978|  575528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001678.978|  575528.0000kb|      0.0000kb added| ALWAYS| The Killer was: Brownieblaze
001678.978|  575528.0000kb|      0.0000kb added| ALWAYS| HEALS
001678.978|  575528.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:74][UrgotTerrorCapacitorActive2|amount:0|priority:36][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
001678.978|  575528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001678.978|  575528.0000kb|      0.0000kb added| ALWAYS|   Xantharas applied amount 1076.56 with abilities [Pantheon_Heartseeker|amount:474.165|priority:474][Pantheon_Throw|amount:460.794|priority:460][Pantheon_LeapBash|amount:0|priority:153][_BasicAttack|amount:141.605|priority:141]
001678.978|  575528.0000kb|      0.0000kb added| ALWAYS|   Brownieblaze applied amount 918.978 with abilities [_BasicAttack|amount:517.716|priority:517][RivenTriCleave|amount:171.825|priority:171][RivenMartyr|amount:157.436|priority:157][blessingofthelizardelder|amount:72|priority:72]
001678.978|  575528.0000kb|      0.0000kb added| ALWAYS|   KryllJG applied amount 38.0311 with abilities [SeismicShard|amount:38.0311|priority:74]
001683.040|  576328.0000kb|    800.0000kb added| ALWAYS| chat_debug: Console SendChat /all OMG
001721.546|  579400.0000kb|   3072.0000kb added| ALWAYS| chat_debug: Console SendChat /all ashe hit an arrow
001723.808|  579400.0000kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001723.808|  579400.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001730.543|  579464.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat /all is what i was talking about u moniter tanned nerds
001949.268|  583660.0032kb|   4196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
001949.268|  583660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
001949.268|  583660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
001949.268|  583660.0032kb|      0.0000kb added| ALWAYS| The Killer was: BelzSeason1
001949.268|  583660.0032kb|      0.0000kb added| ALWAYS| HEALS
001949.268|  583660.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79][UrgotTerrorCapacitorActive2|amount:0|priority:38][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
001949.268|  583660.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001949.268|  583660.0032kb|      0.0000kb added| ALWAYS|   Syhn applied amount 925.95 with abilities [_BasicAttack|amount:429.307|priority:429][JarvanIVMartialCadenceAttack|amount:263.981|priority:275][JarvanIVDemacianStandard|amount:158.662|priority:243][SummonerDot|amount:74|priority:85][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3078|amount:0|priority:0][jarvanivdragonstrikeph|amount:0|priority:0][game_item_displayname_3082|amount:0|priority:0]
001949.268|  583660.0032kb|      0.0000kb added| ALWAYS|   Xantharas applied amount 889.972 with abilities [Pantheon_Heartseeker|amount:390.513|priority:390][Pantheon_Throw|amount:264.212|priority:264][Pantheon_LeapBash|amount:78.8888|priority:243][_BasicAttack|amount:156.358|priority:156]
001949.269|  583660.0032kb|      0.0000kb added| ALWAYS|   BelzSeason1 applied amount 558.81 with abilities [Incinerate|amount:275.122|priority:275][Disintegrate|amount:246.445|priority:246][_BasicAttack|amount:37.2422|priority:37]
002212.598|  594500.0968kb|  10840.0000kb added| ALWAYS| chat_debug: Console SendChat what the fuck are you doing
002290.364|  591108.0968kb|  -3392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
002290.364|  591108.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
002290.364|  591108.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
002290.364|  591108.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002290.364|  591108.0968kb|      0.0000kb added| ALWAYS| The Killer was: BelzSeason1
002290.364|  591108.0968kb|      0.0000kb added| ALWAYS| HEALS
002290.364|  591108.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:84][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0]
002290.365|  591108.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
002290.365|  591108.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002290.365|  591108.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002290.365|  591108.0968kb|      0.0000kb added| ALWAYS|   BelzSeason1 applied amount 1024.61 with abilities [Disintegrate|amount:535.444|priority:535][Incinerate|amount:310.549|priority:310][_BasicAttack|amount:178.62|priority:178]
002290.365|  591108.0968kb|      0.0000kb added| ALWAYS|   KryllJG applied amount 786.14 with abilities [_BasicAttack|amount:340.579|priority:340][Landslide|amount:305.879|priority:305][SeismicShard|amount:129.06|priority:171][UFSlash|amount:10.6228|priority:140][game_item_displayname_3110|amount:0|priority:0]
002290.365|  591108.0968kb|      0.0000kb added| ALWAYS|   Xantharas applied amount 648.649 with abilities [SummonerDot|amount:390|priority:401][Pantheon_GrandSkyfall_Jump|amount:258.649|priority:258]
002290.365|  591108.0968kb|      0.0000kb added| ALWAYS|   Syhn applied amount 464.726 with abilities [JarvanIVMartialCadenceAttack|amount:382.726|priority:394][SummonerDot|amount:82|priority:94][JarvanIVDemacianStandard|amount:0|priority:90][UrgotTerrorCapacitorActive2|amount:0|priority:44][jarvanivdragonstrikeph|amount:0|priority:0]
002311.242|  591364.0968kb|    256.0000kb added| ALWAYS| chat_debug: Console SendChat /all yessir
002460.913|  600004.0968kb|   8640.0000kb added| ALWAYS| The Killer was: BelzSeason1
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS| HEALS
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90][UrgotTerrorCapacitorActive2|amount:0|priority:44][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS|   Xantharas applied amount 1210.78 with abilities [_BasicAttack|amount:617.404|priority:617][Pantheon_LeapBash|amount:93.3627|priority:273][Pantheon_Throw|amount:210.341|priority:210][Pantheon_Heartseeker|amount:145.069|priority:145][Pantheon_GrandSkyfall_Jump|amount:144.605|priority:144]
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS|   BelzSeason1 applied amount 1082.22 with abilities [InfernalGuardian|amount:409.61|priority:359][Incinerate|amount:296.586|priority:296][Disintegrate|amount:266.796|priority:266][_BasicAttack|amount:109.226|priority:109]
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS|   Syhn applied amount 379.353 with abilities [JarvanIVMartialCadenceAttack|amount:292.579|priority:304][_BasicAttack|amount:86.7743|priority:86][UrgotTerrorCapacitorActive2|amount:0|priority:44]
002460.913|  600004.0968kb|      0.0000kb added| ALWAYS|   KryllJG applied amount 282.95 with abilities [Landslide|amount:161.802|priority:161][Obduracy|amount:69.5429|priority:69][_BasicAttack|amount:51.6045|priority:51][game_item_displayname_3110|amount:0|priority:0]
002602.418|  617604.0968kb|  17600.0000kb added| ALWAYS| chat_debug: Console SendChat /all too fedddd
002609.182|  617608.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all your massive
002647.733|  617876.0968kb|    268.0000kb added| ALWAYS| chat_debug: Console SendChat /all very unfriendly
002688.651|  629784.0000kb|  11908.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002692.499|  643712.0000kb|  13928.0000kb added| ALWAYS| End game message processing!
002692.499|  643712.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002692.515|  643712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002694.717|  521792.0000kb| -121920.0000kb added| ALWAYS| Finished Main Loop
002698.148|  374988.0000kb| -146804.0000kb added| ALWAYS| Finished Play game
002698.149|  374996.0000kb|      8.0000kb added| ALWAYS| Game exited
002698.180|  364512.0000kb| -10484.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002698.202|  316428.0000kb| -48084.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002698.202|  316168.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002698.202|  315912.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 46.
002698.202|  315912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002698.203|  315912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 47.
002698.203|  315912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 47.
002698.203|  315912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 47.
002698.203|  315912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 47.
002698.203|  315868.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 47.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002698.203|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002698.204|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002698.205|  315868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002698.205|  315724.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002698.205|  315724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1027_sapphire_sphere.DDS" ref count 1.
002698.205|  314948.0000kb|   -776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 1.
002698.205|  314948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 9.
002698.205|  314932.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 14.
002698.206|  314900.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 15.
002698.206|  314900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_guardianincinerate.DDS" ref count 2.
002698.206|  314496.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_brilliance_charging.DDS" ref count 2.
002698.206|  314232.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_square.DDS" ref count 1.
002698.206|  314232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_circle.DDS" ref count 17.
002698.206|  314200.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002698.206|  314200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 16.
002698.206|  314200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002698.206|  314200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 10.
002698.206|  314104.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxilluminatingfraulein.DDS" ref count 7.
002698.207|  311700.0000kb|  -2404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_square.DDS" ref count 1.
002698.207|  311700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 17.
002698.207|  311680.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_square.DDS" ref count 1.
002698.207|  311680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 16.
002698.207|  311680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_martialcadence.DDS" ref count 1.
002698.207|  311680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_martialcadence.DDS" ref count 3.
002698.207|  311680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_cataclysm.DDS" ref count 3.
002698.207|  311664.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_demacianstandard.DDS" ref count 1.
002698.207|  311664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_goldenaegis.DDS" ref count 1.
002698.207|  311664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_dragonstrike.DDS" ref count 3.
002698.207|  311536.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_square_0.DDS" ref count 1.
002698.207|  311184.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 29.
002698.207|  311060.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 147.
002698.208|  310776.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002698.208|  310776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002698.208|  306668.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 8.
002698.208|  306088.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002698.208|  306092.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 2.
002698.208|  306092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
002698.208|  305912.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxcrashingblitz2.DDS" ref count 1.
002698.208|  304832.0000kb|  -1080.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/122_frozen_heart.DDS" ref count 1.
002698.209|  303208.0000kb|  -1624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 1.
002698.209|  302864.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3143_randuins_omen.DDS" ref count 1.
002698.209|  302864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
002698.209|  302788.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 4.
002698.209|  302772.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 98.
002698.209|  301828.0000kb|   -944.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002698.209|  301784.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_pulverize.DDS" ref count 1.
002698.209|  301744.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
