--- Log started at Fri Nov 23 00:14:01 2012

000000.002|  197720.0000kb| 197720.0000kb added| ALWAYS| Global Log Level set to WARN
000150.382|  956848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 60.015987  current time: 59.986397
000150.495|  956848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000150.623|  957112.0000kb|    264.0000kb added| ALWAYS| ---- Downloading Chunk 8
000150.829|  957112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000153.914|  957116.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.228000  timeUpdated: 150.623062  startChunk: 5  latestTime: 93.547035
000158.928|  957532.0032kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.228000  timeUpdated: 150.623062  startChunk: 5  latestTime: 98.561531
000160.828|  957532.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.935|  957532.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.943|  957540.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 160.935822  startChunk: 5  latestTime: 103.573959
000168.957|  957748.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 160.935822  startChunk: 5  latestTime: 108.588135
000170.936|  957748.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.044|  957748.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9459
000173.972|  957748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.642000  timeUpdated: 171.044876  startChunk: 5  latestTime: 113.597801
000178.986|  957748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.642000  timeUpdated: 171.044876  startChunk: 5  latestTime: 118.612114
000180.303|  957728.0000kb|    -20.0000kb added| ALWAYS| **** Request chunk 8
000180.303|  957728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000180.303|  957728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.028023  current time: 89.907768
000180.504|  958436.0968kb|    708.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000180.606|  958436.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000180.934|  958436.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000181.105|  958436.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000184.002|  960144.0000kb|   1708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 180.606674  startChunk: 5  latestTime: 123.623207
000189.016|  960752.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 180.606674  startChunk: 5  latestTime: 128.637451
000191.105|  963264.0000kb|   2512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.209|  963264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000194.031|  966252.0032kb|   2988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.814000  timeUpdated: 191.209122  startChunk: 5  latestTime: 133.653595
000199.046|  966684.0032kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.814000  timeUpdated: 191.209122  startChunk: 5  latestTime: 138.668976
000201.209|  967460.0968kb|    776.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.319|  967460.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9176
000204.061|  967468.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.924002  timeUpdated: 201.319275  startChunk: 5  latestTime: 143.683899
000209.075|  979216.0000kb|  11748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.924002  timeUpdated: 201.319275  startChunk: 5  latestTime: 148.697617
000210.380|  979596.0032kb|    380.0000kb added| ALWAYS| **** Request chunk 9
000210.380|  979596.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000210.381|  979596.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.017288  current time: 119.985115
000210.495|  980064.0000kb|    468.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000210.601|  980080.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 10
000210.929|  980412.0032kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000214.075|  984604.0032kb|   4192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 210.601486  startChunk: 5  latestTime: 153.697449
000219.089|  989616.0000kb|   5012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 210.601486  startChunk: 5  latestTime: 158.711563
000220.929|  990396.0032kb|    780.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.043|  990396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000224.104|  990396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 221.043930  startChunk: 5  latestTime: 163.722961
000229.104|  992196.0968kb|   1800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 221.043930  startChunk: 5  latestTime: 168.722992
000231.044|  993112.0000kb|    916.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000231.137|  993112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9370
000234.116|  994224.0000kb|   1112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.743002  timeUpdated: 231.137711  startChunk: 5  latestTime: 173.738403
000234.668|  994364.0032kb|    140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000234.668|  994368.0000kb|      4.0000kb added| ALWAYS| The Killer was: chazae
000234.668|  994368.0000kb|      0.0000kb added| ALWAYS| HEALS
000234.668|  994368.0000kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][MasteryHoardBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000234.668|  994368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000234.668|  994368.0000kb|      0.0000kb added| ALWAYS|   chazae applied amount 272.764 with abilities [EzrealMysticShot|amount:92.3584|priority:92][_BasicAttack|amount:124.405|priority:64][SummonerDot|amount:56|priority:62]
000234.668|  994368.0000kb|      0.0000kb added| ALWAYS|   RookMan applied amount 124.043 with abilities [Dazzle|amount:73.4383|priority:163][_BasicAttack|amount:50.605|priority:50][SummonerExhaust|amount:0|priority:0]
000239.116|  994968.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.743002  timeUpdated: 231.137711  startChunk: 5  latestTime: 178.738434
000240.365|  994968.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000240.365|  994968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000240.366|  994968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.016312  current time: 149.969849
000240.507|  994968.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000240.617|  994968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000240.917|  994968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000241.051|  994968.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000244.129|  996676.0968kb|   1708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 240.617294  startChunk: 5  latestTime: 183.729599
000249.130| 1002056.0000kb|   5380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 240.617294  startChunk: 5  latestTime: 188.729721
000251.051| 1002380.0032kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.157| 1002456.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000254.142| 1002716.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.749001  timeUpdated: 251.157074  startChunk: 5  latestTime: 193.741791
000259.158| 1005460.0968kb|   2744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.749001  timeUpdated: 251.157074  startChunk: 5  latestTime: 198.756897
000261.157| 1005460.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000261.272| 1005460.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9244
000264.171| 1006920.0000kb|   1460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.864000  timeUpdated: 261.272217  startChunk: 5  latestTime: 203.770584
000269.171| 1007956.0968kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.864000  timeUpdated: 261.272217  startChunk: 5  latestTime: 208.770676
000270.403| 1007936.0000kb|    -20.0000kb added| ALWAYS| **** Request chunk 11
000270.403| 1007936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000270.403| 1007936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.006989  current time: 180.007233
000270.516| 1007968.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000270.674| 1007968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000271.183| 1008184.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000274.184| 1009340.0032kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.259000  timeUpdated: 270.674866  startChunk: 5  latestTime: 213.777252
000279.184| 1009968.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.259000  timeUpdated: 270.674866  startChunk: 5  latestTime: 218.777283
000281.183| 1009968.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.284| 1009968.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000284.198| 1009968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.870001  timeUpdated: 281.284485  startChunk: 5  latestTime: 223.792328
000289.212| 1010572.0032kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.870001  timeUpdated: 281.284485  startChunk: 5  latestTime: 228.807129
000291.284| 1010572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000291.385| 1010572.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9126
000294.227| 1010572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.972000  timeUpdated: 291.385834  startChunk: 5  latestTime: 233.822403
000299.241| 1011028.0968kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.972000  timeUpdated: 291.385834  startChunk: 5  latestTime: 238.836319
000300.391| 1011028.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000300.391| 1011028.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000300.391| 1011028.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.008850  current time: 209.995850
000300.511| 1011028.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000300.610| 1011028.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000300.907| 1011028.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000301.017| 1011028.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000304.241| 1011028.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 300.610748  startChunk: 5  latestTime: 243.850754
000308.973| 1018680.0000kb|   7652.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000308.973| 1018680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000308.973| 1018680.0000kb|      0.0000kb added| ALWAYS| The Killer was: ripballs
000308.974| 1018680.0000kb|      0.0000kb added| ALWAYS| HEALS
000308.974| 1018680.0000kb|      0.0000kb added| ALWAYS|   Latensify applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000308.974| 1018680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000308.974| 1018680.0000kb|      0.0000kb added| ALWAYS|   ripballs applied amount 385.066 with abilities [_BasicAttack|amount:235.326|priority:235][JaxLeapStrike|amount:83.74|priority:83][SummonerDot|amount:66|priority:72]
000308.974| 1018680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 41.7814 with abilities [_BasicAttack|amount:41.7814|priority:41]
000309.255| 1018932.0968kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 300.610748  startChunk: 5  latestTime: 248.864548
000311.017| 1018932.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000311.141| 1018932.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000314.269| 1018932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.730000  timeUpdated: 311.141113  startChunk: 5  latestTime: 253.879456
000319.269| 1019196.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.730000  timeUpdated: 311.141113  startChunk: 5  latestTime: 258.879578
000321.141| 1020692.0968kb|   1496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000321.235| 1020692.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9290
000324.282| 1021288.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.825001  timeUpdated: 321.235565  startChunk: 5  latestTime: 263.892700
000329.296| 1022012.0032kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.825001  timeUpdated: 321.235565  startChunk: 5  latestTime: 268.906555
000330.398| 1022024.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 13
000330.398| 1022024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000330.398| 1022024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.021042  current time: 240.002930
000330.525| 1022068.0968kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000330.622| 1022068.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000330.871| 1022380.0032kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000334.296| 1022584.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 330.622498  startChunk: 5  latestTime: 273.883209
000337.211| 1031344.0000kb|   8760.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000337.211| 1031344.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000337.211| 1031344.0000kb|      0.0000kb added| ALWAYS| HEALS
000337.211| 1031344.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][PoisonTrail|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
000337.211| 1031344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000337.211| 1031344.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 448.444 with abilities [_BasicAttack|amount:405.395|priority:405][LizardElderInitialAttack|amount:43.0493|priority:43][BlessingoftheLizardElder|amount:0|priority:0]
000339.308| 1031872.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 330.622498  startChunk: 5  latestTime: 278.895508
000340.870| 1032064.0000kb|    192.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000340.975| 1032064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000342.972| 1032064.0000kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 4, time: 180.001358, backup: 0, forward: 0
000342.972| 1032064.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 180.001358 oldTime: 252.562347
000342.975| 1032064.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 4
000342.975| 1032064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 2
000342.975| 1032064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 180.001358  current time: 180.001358
000342.989| 1032064.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000342.990| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.991| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Singed(1) created for Wholio
000342.991| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.991| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for NWK SheepHerder
000342.992| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.992| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for ripballs
000342.992| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.993| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for chazae
000342.993| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.994| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Taric(3) created for RookMan
000342.994| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.994| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(3) created for Roflcoptersawus
000342.995| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.995| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(3) created for Latensify
000342.995| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.996| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for Awesome Bigby
000342.996| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.997| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(2) created for kevlar796
000342.997| 1032064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000342.997| 1032064.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Tharikifa
000342.998| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000342.998| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000342.998| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000342.999| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000342.999| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000342.999| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000343.000| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000343.000| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000343.000| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000343.000| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000343.001| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000343.001| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000343.001| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000343.002| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000343.002| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000343.002| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000343.003| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000343.003| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000343.003| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000343.004| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000343.004| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000343.004| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000343.004| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000343.005| 1032064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000343.057| 1032076.0032kb|     12.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000343.075| 1032080.0000kb|      4.0000kb added|   WARN| character Graves does not have animation 'NONE' (spell 'Recall')
000343.193| 1032084.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 11
000343.193| 1032084.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000343.193| 1032084.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.006989  current time: 180.201828
000343.193| 1032084.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 46.993652
000343.193| 1032084.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000343.193| 1032084.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000343.490| 1033564.0032kb|   1480.0000kb added| ALWAYS| **** Request chunk 12
000343.490| 1033564.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000343.490| 1033564.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.008850  current time: 210.078537
000343.580| 1033900.0032kb|    336.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000343.580| 1033900.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000343.580| 1033900.0032kb|      0.0000kb added| ALWAYS| The Killer was: ripballs
000343.580| 1033900.0032kb|      0.0000kb added| ALWAYS| HEALS
000343.581| 1033900.0032kb|      0.0000kb added| ALWAYS|   Latensify applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000343.581| 1033900.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000343.581| 1033900.0032kb|      0.0000kb added| ALWAYS|   ripballs applied amount 385.066 with abilities [_BasicAttack|amount:235.326|priority:235][JaxLeapStrike|amount:83.74|priority:83][SummonerDot|amount:66|priority:72]
000343.581| 1033900.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 41.7814 with abilities [_BasicAttack|amount:41.7814|priority:41]
000343.670| 1034504.0000kb|    604.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 227.595627 FirstPacketTime 226.920456 TimeBehind: 0.080185
000343.670| 1034504.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 227.000641 oldTime: 227.595627
000343.670| 1034504.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.670| 1034504.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000344.322| 1040324.0968kb|   5820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.549001  timeUpdated: 340.975128  startChunk: 5  latestTime: 283.908936
000349.322| 1037988.0968kb|  -2336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.549001  timeUpdated: 340.975128  startChunk: 5  latestTime: 288.909119
000350.975| 1037988.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000351.095| 1037988.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9412
000354.335| 1037988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.670000  timeUpdated: 351.095337  startChunk: 5  latestTime: 293.922485
000356.667| 1037988.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000356.667| 1037988.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000356.667| 1037988.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.021042  current time: 240.003265
000359.350| 1038172.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.670000  timeUpdated: 351.095337  startChunk: 5  latestTime: 298.937866
000360.507| 1038252.0032kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000360.609| 1038252.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000361.044| 1038704.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000361.142| 1038704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000363.484| 1038720.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000363.484| 1038720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000363.484| 1038720.0000kb|      0.0000kb added| ALWAYS| HEALS
000363.484| 1038720.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][PoisonTrail|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
000363.484| 1038720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000363.484| 1038720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 448.444 with abilities [_BasicAttack|amount:405.395|priority:405][LizardElderInitialAttack|amount:43.0493|priority:43][BlessingoftheLizardElder|amount:0|priority:0]
000364.365| 1038992.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 360.609039  startChunk: 5  latestTime: 303.996124
