--- Log started at Sun Feb 17 15:07:27 2013

000000.001|  216232.0000kb| 216232.0000kb added| ALWAYS| Global Log Level set to WARN
000508.071|  981220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000629.072|  983928.0000kb|   2708.0000kb added|   WARN| [Sumslap] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000657.527|  984212.0968kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000657.860|  984212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000657.861|  984212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000657.861|  984212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000657.861|  984212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS| The Killer was: Papunika
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS| HEALS
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 14.4 with abilities [NocturneUmbraBladesAttack|amount:14.4|priority:12][_BasicAttack|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS|   Nomameswenohayna applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 531.176 with abilities [FioraQ|amount:305.598|priority:197][_BasicAttack|amount:116.992|priority:116][FioraRiposte|amount:108.586|priority:108]
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 228.851 with abilities [OdinShieldRelicBuffHeal|amount:224|priority:222][_BasicAttack|amount:4.85097|priority:4][OdinScoreSmallRelic|amount:0|priority:0]
000657.861|  984212.0968kb|      0.0000kb added| ALWAYS|   Papunika applied amount 207.891 with abilities [ZyraQFissure|amount:207.891|priority:414]
000698.242|  987208.0000kb|   2996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000751.612|  989528.0000kb|   2320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000751.612|  989528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000751.612|  989528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000751.613|  989528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000751.613|  989528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS| The Killer was: SkipsZips
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS| HEALS
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 100.8 with abilities [NocturneUmbraBladesAttack|amount:100.8|priority:99][YoumusBlade|amount:0|priority:9][NocturneDuskbringer|amount:0|priority:9][_BasicAttack|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   Nomameswenohayna applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   Kizeru applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   Sumslap applied amount 829.028 with abilities [FullAutomatic|amount:777.028|priority:786][DeadlyVenom_Internal|amount:52|priority:52]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   Papunika applied amount 468.94 with abilities [zyrapassivedeathmanager|amount:300|priority:309][ZyraGraspingRoots|amount:117.019|priority:117][_BasicAttack|amount:48.2279|priority:48][_Passive|amount:3.69375|priority:3][ZyraPheromoneDamage|amount:0|priority:0]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   Str8FLush applied amount 397.281 with abilities [EvelynnQ|amount:142.387|priority:151][_BasicAttack|amount:150.955|priority:150][EvelynnR|amount:90.9925|priority:110][_Passive|amount:12.9457|priority:12][EvelynnE|amount:0|priority:7][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 116.981 with abilities [FioraQ|amount:116.981|priority:126]
000751.613|  989528.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 96.4558 with abilities [_BasicAttack|amount:96.4558|priority:96]
000809.735|  976852.0968kb| -12676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000812.233|  976852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000812.234|  976852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000813.629|  976856.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000813.629|  976856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000813.980|  976856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000813.980|  976856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000813.980|  976856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sumslap
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS| HEALS
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 43.2001 with abilities [NocturneUmbraBladesAttack|amount:43.2001|priority:41][_BasicAttack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   Nomameswenohayna applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   Sumslap applied amount 812.459 with abilities [_BasicAttack|amount:615.671|priority:299][Expunge|amount:118.789|priority:118][DeadlyVenom_Internal|amount:78|priority:78][TwitchVenomCask|amount:0|priority:34][UrgotPlasmaGrenade|amount:0|priority:34]
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   CheeseLoki applied amount 598.298 with abilities [JudicatorRighteousFuryAttack|amount:598.298|priority:586]
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   Papunika applied amount 424.92 with abilities [ZyraQFissure|amount:195.657|priority:418][ZyraBrambleZone|amount:229.263|priority:229][ZyraPheromoneDamage|amount:0|priority:0]
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 164.241 with abilities [FioraRiposte|amount:88.0686|priority:88][game_item_displayname_3074|amount:76.1728|priority:77]
000813.980|  976856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 104.676 with abilities [_BasicAttack|amount:104.676|priority:104]
000813.981|  976856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000867.593|  977264.0000kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000898.996|  977596.0032kb|    332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000898.996|  977596.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000898.997|  977596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000898.997|  977596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS| The Killer was: CheeseLoki
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS| HEALS
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 62.4001 with abilities [NocturneUmbraBladesAttack|amount:62.4001|priority:60][YoumusBlade|amount:0|priority:10][NocturneDuskbringer|amount:0|priority:10][_BasicAttack|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   Kizeru applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   Nomameswenohayna applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   Sumslap applied amount 1017.73 with abilities [FullAutomatic|amount:981.728|priority:991][DeadlyVenom_Internal|amount:36|priority:36]
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   CheeseLoki applied amount 289.843 with abilities [JudicatorReckoning|amount:165.909|priority:237][JudicatorRighteousFuryAttack|amount:123.934|priority:121]
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   Papunika applied amount 251.985 with abilities [ZyraQFissure|amount:196.033|priority:426][_BasicAttack|amount:51.5312|priority:51][_Passive|amount:4.4211|priority:4][ZyraPheromoneDamage|amount:0|priority:0]
000898.997|  977596.0032kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 128.775 with abilities [game_item_displayname_3074|amount:128.775|priority:130]
000898.997|  977596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000899.014|  977600.0000kb|      4.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
000989.441|  979272.0000kb|   1672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000990.230|  979336.0000kb|     64.0000kb added|   WARN| [SkipsZips] warning: PKT_CastSpell received for dead Unit. Spell: FioraBasicAttack2
001058.546|  980328.0000kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001101.129|  980604.0032kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001101.129|  980604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001101.216|  980552.0000kb|    -52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001101.216|  980552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001101.216|  980552.0000kb|      0.0000kb added| ALWAYS| The Killer was: SkipsZips
001101.216|  980552.0000kb|      0.0000kb added| ALWAYS| HEALS
001101.216|  980552.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 104 with abilities [NocturneUmbraBladesAttack|amount:104|priority:102][YoumusBlade|amount:0|priority:11][NocturneDuskbringer|amount:0|priority:11][NocturneParanoia|amount:0|priority:11][PositiveChampionDelta|amount:0|priority:0][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0]
001101.216|  980552.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:11]
001101.216|  980552.0000kb|      0.0000kb added| ALWAYS|   Kizeru applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001101.216|  980552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001101.217|  980552.0000kb|      0.0000kb added| ALWAYS|   CheeseLoki applied amount 763 with abilities [JudicatorRighteousFuryAttack|amount:491.432|priority:473][JudicatorReckoning|amount:271.568|priority:351]
001101.217|  980552.0000kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 548.607 with abilities [FioraQ|amount:266.85|priority:146][_BasicAttack|amount:281.756|priority:141]
001101.217|  980552.0000kb|      0.0000kb added| ALWAYS|   Papunika applied amount 265.458 with abilities [ZyraBrambleZone|amount:265.458|priority:265][ZyraPheromoneDamage|amount:0|priority:0]
001101.217|  980552.0000kb|      0.0000kb added| ALWAYS|   Sumslap applied amount 117.677 with abilities [_BasicAttack|amount:111.677|priority:111][DeadlyVenom_Internal|amount:6|priority:6]
001101.217|  980552.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.6233 with abilities [_BasicAttack|amount:38.6233|priority:38]
001101.217|  980552.0000kb|      0.0000kb added| ALWAYS|   Str8FLush applied amount 0 with abilities [EvelynnWarning|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001101.217|  980552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001101.355|  980584.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001103.016|  980656.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001111.827|  980660.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001144.728|  985304.0000kb|   4644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001168.650|  985784.0000kb|    480.0000kb added|   WARN| [Sumslap] warning: PKT_CastSpell received for dead Unit. Spell: TwitchCritAttack
001199.855|  988456.0000kb|   2672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001202.273|  988460.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001202.274|  988460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001202.274|  988460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001202.274|  988460.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS| The Killer was: CheeseLoki
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS| HEALS
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 145.6 with abilities [NocturneUmbraBladesAttack|amount:145.6|priority:143][NocturneParanoia|amount:0|priority:11][NocturneDuskbringer|amount:0|priority:11][_BasicAttack|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0]
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:11]
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   Nomameswenohayna applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   Kizeru applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   CheeseLoki applied amount 512.105 with abilities [JudicatorRighteousFuryAttack|amount:512.105|priority:492]
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   Str8FLush applied amount 198.255 with abilities [_BasicAttack|amount:169.086|priority:169][_Passive|amount:29.1686|priority:29][EvelynnHateSpikeMarker|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 184.702 with abilities [_BasicAttack|amount:184.702|priority:184][TurretDamageMarker|amount:0|priority:0]
001202.274|  988460.0032kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 38.1046 with abilities [game_item_displayname_3074|amount:38.1046|priority:39]
001202.289|  988464.0000kb|      4.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
001274.943|  991856.0000kb|   3392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001280.359|  992104.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001281.759|  992104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001345.631|  992820.0968kb|    716.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001345.631|  992820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sumslap
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS| HEALS
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 62.4001 with abilities [NocturneUmbraBladesAttack|amount:62.4001|priority:60][YoumusBlade|amount:0|priority:12][NocturneParanoia|amount:0|priority:12][NocturneDuskbringer|amount:0|priority:12][SummonerBarrier|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0]
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS|   Kizeru applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS|   Nomameswenohayna applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:12]
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 1109.6 with abilities [_BasicAttack|amount:583.639|priority:583][FioraQ|amount:337.68|priority:196][ItemTiamatCleave|amount:188.28|priority:188]
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS|   Sumslap applied amount 965.972 with abilities [_BasicAttack|amount:822.301|priority:594][Expunge|amount:119.672|priority:119][DeadlyVenom_Internal|amount:24|priority:24]
001345.631|  992820.0968kb|      0.0000kb added| ALWAYS|   CheeseLoki applied amount 397.23 with abilities [JudicatorRighteousFuryAttack|amount:196.937|priority:189][_BasicAttack|amount:200.293|priority:187]
001345.632|  992820.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 180.987 with abilities [_BasicAttack|amount:180.987|priority:180]
001345.632|  992820.0968kb|      0.0000kb added| ALWAYS|   Str8FLush applied amount 0 with abilities [EvelynnWarning|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001347.511|  993284.0968kb|    464.0000kb added|   WARN| [Sumslap] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
001347.613|  993284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001348.528|  993284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001350.143|  993284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001352.211|  993284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001418.733|  995460.0968kb|   2176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001422.220|  995628.0032kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001423.574|  995628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001435.062|  995888.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001465.315|  997448.0000kb|   1560.0000kb added|   WARN| [Sumslap] warning: PKT_CastSpell received for dead Unit. Spell: TwitchCritAttack
001465.846|  997704.0000kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001465.846|  997704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001465.847|  997704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001465.847|  997704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001465.847|  997704.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS| The Killer was: SkipsZips
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS| HEALS
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 197.374 with abilities [NocturneUmbraBladesAttack|amount:124.8|priority:122][game_item_displayname_3074|amount:72.5739|priority:70][NocturneParanoia|amount:0|priority:12][NocturneDuskbringer|amount:0|priority:12][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:12]
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS|   Str8FLush applied amount 605.482 with abilities [game_item_displayname_3100|amount:240.234|priority:242][EvelynnQ|amount:218.432|priority:230][_BasicAttack|amount:120.288|priority:120][_Passive|amount:26.5281|priority:26][EvelynnHateSpikeMarker|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS|   Sumslap applied amount 590.851 with abilities [_BasicAttack|amount:550.851|priority:402][DeadlyVenom_Internal|amount:40|priority:40]
001465.847|  997704.0000kb|      0.0000kb added| ALWAYS|   SkipsZips applied amount 462.936 with abilities [FioraDance|amount:462.936|priority:583]
001468.398|  997936.0000kb|    232.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
001481.373|  998692.0968kb|    756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001519.256| 1000144.0000kb|   1452.0000kb added|   WARN| [Sumslap] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
001536.717| 1000208.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001557.322| 1004060.0032kb|   3852.0000kb added| ALWAYS| End game message processing!
001557.322| 1004060.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001557.339| 1004060.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001561.799|  839988.0968kb| -164072.0000kb added| ALWAYS| Finished Main Loop
001561.800|  840040.0000kb|     52.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001565.770|  749308.0032kb| -90732.0000kb added| ALWAYS| Finished Play game
001565.770|  749308.0032kb|      0.0000kb added| ALWAYS| Game exited
001565.790|  747164.0032kb|  -2144.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001565.937|  621268.0968kb| -125896.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 1.
001565.937|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001565.938|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001565.939|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001565.940|  621268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
