000000.000|   83760.0000kb|  83760.0000kb added| ALWAYS| Logging started at 2013-08-18T23:54:27.002
000000.002|   84084.0000kb|    324.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84116.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.039|   86072.0000kb|   1956.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.161 5131 8DWJhK6TLdr+EUeLJ8BakQ== <id_removed>"
000000.041|   86076.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.041|   86160.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.055|   89136.0000kb|   2976.0000kb added| ALWAYS| Maestro completed init
000000.058|   89480.0000kb|    344.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.070|   90640.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000000.070|   90640.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   90664.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.160|   93748.0000kb|   3084.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.160|   93748.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.160|   93748.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.160|   93748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.160|   93748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.625|   97092.0000kb|   3344.0000kb added| ALWAYS| InitRenderer() enter
000003.626|   97272.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004705ce) enter
000003.640|  100824.0000kb|   3552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.348|  109908.0000kb|   9084.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
