--- Log started at Mon Aug 06 21:31:14 2012

000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000798.789|  591912.0000kb|      0.0000kb added| ALWAYS|   aRSzzzz applied amount 333.66 with abilities [RocketJump|amount:149.821|priority:244][_BasicAttack|amount:183.839|priority:183]
000798.789|  591912.0000kb|      0.0000kb added| ALWAYS|   RidickyDonky applied amount 190.548 with abilities [Swipe|amount:112.131|priority:112][_BasicAttack|amount:54.417|priority:54][blessingofthelizardelder|amount:24|priority:24]
000798.789|  591912.0000kb|      0.0000kb added| ALWAYS|   XcredySysteM applied amount 190.323 with abilities [Fling|amount:132.616|priority:265][MegaAdhesive|amount:0|priority:132][PoisonTrail|amount:57.7061|priority:57]
000798.789|  591912.0000kb|      0.0000kb added| ALWAYS|   HydE CkK applied amount 93.1931 with abilities [_BasicAttack|amount:93.1931|priority:93]
000827.105|  598440.0000kb|   6528.0000kb added| ALWAYS| chat_debug: Console SendChat noobs
000849.795|  602672.0000kb|   4232.0000kb added| ALWAYS| chat_debug: Console SendChat noob noob
000854.306|  602808.0000kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat HAHA
000983.205|  611872.0000kb|   9064.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000983.205|  611872.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000983.205|  611872.0000kb|      0.0000kb added| ALWAYS| The Killer was: HJMHuang
000983.205|  611872.0000kb|      0.0000kb added| ALWAYS| HEALS
000983.205|  611872.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 92.142 with abilities [AlistarTrample|amount:0|priority:190][TriumphantRoar|amount:92.142|priority:90][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Recall|amount:0|priority:0]
000983.205|  611872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000983.205|  611872.0000kb|      0.0000kb added| ALWAYS|   HJMHuang applied amount 1349.28 with abilities [LuxLightBinding|amount:367.588|priority:387][LuxMaliceCannon|amount:308.962|priority:318][LuxIlluminationPassive|amount:262.552|priority:262][LuxLightStrikeKugel|amount:233.179|priority:242][_BasicAttack|amount:177|priority:176]
001017.863|  617236.0968kb|   5364.0000kb added| ALWAYS| chat_debug: Console SendChat do u like him aniv
001026.974|  617328.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat you calling him sweety and stuff
001204.734|  624040.0000kb|   6712.0000kb added| ALWAYS| chat_debug: Console SendChat oh yeah
001208.116|  624040.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat well fuck you riven
001365.684|  634628.0968kb|  10588.0000kb added|   WARN| [HydE CkK] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiBasicAttack2
001400.002|  638016.0000kb|   3388.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001400.003|  638016.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001608.384|  648028.0032kb|  10012.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001608.384|  648028.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001608.384|  648028.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001608.384|  648028.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: DetonatingShot
001608.385|  648028.0032kb|      0.0000kb added| ALWAYS| The Killer was: aRSzzzz
001608.385|  648028.0032kb|      0.0000kb added| ALWAYS| HEALS
001608.385|  648028.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 76.071 with abilities [AlistarTrample|amount:0|priority:222][Headbutt|amount:0|priority:110][TriumphantRoar|amount:76.071|priority:74][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001608.385|  648028.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001608.385|  648028.0032kb|      0.0000kb added| ALWAYS|   aRSzzzz applied amount 1320.42 with abilities [_BasicAttack|amount:798.902|priority:360][SummonerDot|amount:330|priority:340][DetonatingShot|amount:191.514|priority:121][SpellShieldMarker|amount:0|priority:0]
001608.385|  648028.0032kb|      0.0000kb added| ALWAYS|   HJMHuang applied amount 417.261 with abilities [LuxMaliceCannon|amount:194.231|priority:204][LuxLightStrikeKugel|amount:127.535|priority:138][LuxIlluminationPassive|amount:52.2182|priority:52][_BasicAttack|amount:43.2767|priority:43]
001608.385|  648028.0032kb|      0.0000kb added| ALWAYS|   RidickyDonky applied amount 215.235 with abilities [_BasicAttack|amount:215.235|priority:215]
001803.991|  660020.0968kb|  11992.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001803.991|  660020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001803.991|  660020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001803.991|  660020.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: MasterYiDoubleStrike
001803.991|  660020.0968kb|      0.0000kb added| ALWAYS| The Killer was: XcredySysteM
001803.992|  660020.0968kb|      0.0000kb added| ALWAYS| HEALS
001803.992|  660020.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 182.142 with abilities [AlistarTrample|amount:0|priority:230][TriumphantRoar|amount:182.142|priority:180][Headbutt|amount:0|priority:114][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001803.992|  660020.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001803.992|  660020.0968kb|      0.0000kb added| ALWAYS|   HydE CkK applied amount 1273.18 with abilities [_BasicAttack|amount:613.027|priority:613][MasterYiDoubleStrike|amount:485.986|priority:365][AlphaStrike|amount:174.165|priority:174][blessingofthelizardelder|amount:0|priority:0]
001803.992|  660020.0968kb|      0.0000kb added| ALWAYS|   XcredySysteM applied amount 267.103 with abilities [PoisonTrail|amount:267.103|priority:267][MegaAdhesive|amount:0|priority:169]
002099.723|  672196.0968kb|  12176.0000kb added| ALWAYS| chat_debug: Console SendChat riboflavins back
002169.761|  676112.0000kb|   3916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002169.761|  676112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002169.761|  676112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002169.762|  676112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002169.762|  676112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS| The Killer was: aRSzzzz
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS| HEALS
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 182.142 with abilities [AlistarTrample|amount:0|priority:246][Pulverize|amount:0|priority:246][TriumphantRoar|amount:182.142|priority:180][Headbutt|amount:0|priority:122][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS|   HydE CkK applied amount 1654.78 with abilities [_BasicAttack|amount:1153.99|priority:1153][MasterYiDoubleStrike|amount:261.549|priority:261][blessingofthelizardelder|amount:176|priority:176][AlphaStrike|amount:63.2411|priority:63]
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS|   aRSzzzz applied amount 1140.63 with abilities [_BasicAttack|amount:1006.77|priority:681][RocketJump|amount:133.86|priority:268]
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS|   HJMHuang applied amount 104.598 with abilities [_BasicAttack|amount:104.598|priority:104]
002169.762|  676112.0000kb|      0.0000kb added| ALWAYS|   XcredySysteM applied amount 99.4993 with abilities [MegaAdhesive|amount:0|priority:180][PoisonTrail|amount:99.4993|priority:99]
002313.727|  683324.0032kb|   7212.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002313.727|  683324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
002313.727|  683324.0032kb|      0.0000kb added| ALWAYS| The Killer was: HJMHuang
002313.727|  683324.0032kb|      0.0000kb added| ALWAYS| HEALS
002313.727|  683324.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 91.071 with abilities [AlistarTrample|amount:0|priority:254][Pulverize|amount:0|priority:254][Headbutt|amount:0|priority:126][TriumphantRoar|amount:91.071|priority:89][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0]
002313.727|  683324.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002313.727|  683324.0032kb|      0.0000kb added| ALWAYS|   HJMHuang applied amount 1095.03 with abilities [SummonerDot|amount:328|priority:340][LuxLightBinding|amount:312.926|priority:338][_BasicAttack|amount:323.259|priority:323][LuxIlluminationPassive|amount:130.849|priority:130][LuxLightStrikeKugel|amount:0|priority:12][BootsOfMobilityDebuff|amount:0|priority:0]
002313.727|  683324.0032kb|      0.0000kb added| ALWAYS|   XcredySysteM applied amount 1032.96 with abilities [PoisonTrail|amount:690.838|priority:690][Fling|amount:261.78|priority:442][MegaAdhesive|amount:0|priority:180][_BasicAttack|amount:80.3414|priority:80]
002313.727|  683324.0032kb|      0.0000kb added| ALWAYS|   RidickyDonky applied amount 355.448 with abilities [_BasicAttack|amount:355.448|priority:355]
002402.182|  699008.0000kb|  15684.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002402.182|  699008.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002402.182|  699008.0000kb|      0.0000kb added| ALWAYS| The Killer was: aRSzzzz
002402.182|  699008.0000kb|      0.0000kb added| ALWAYS| HEALS
002402.182|  699008.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 182.142 with abilities [AlistarTrample|amount:0|priority:254][Pulverize|amount:0|priority:254][TriumphantRoar|amount:182.142|priority:180][Headbutt|amount:0|priority:126][SummonerFlash|amount:0|priority:11][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0]
002402.182|  699008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002402.183|  699008.0000kb|      0.0000kb added| ALWAYS|   aRSzzzz applied amount 2102.98 with abilities [_BasicAttack|amount:2018.48|priority:1078][BusterShot|amount:84.4948|priority:174]
002402.183|  699008.0000kb|      0.0000kb added| ALWAYS|   RidickyDonky applied amount 910.976 with abilities [Swipe|amount:240.56|priority:240][Pounce|amount:203.303|priority:203][NidaleeTakedownAttack|amount:172.604|priority:184][_BasicAttack|amount:181.114|priority:181][JavelinToss|amount:113.396|priority:113]
002402.183|  699008.0000kb|      0.0000kb added| ALWAYS|   XcredySysteM applied amount 303.141 with abilities [Fling|amount:78.534|priority:258][PoisonTrail|amount:224.607|priority:224][MegaAdhesive|amount:0|priority:180]
002465.921|  726492.0032kb|  27484.0000kb added| ALWAYS| End game message processing!
002465.921|  726492.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002465.937|  726492.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002471.092|  613568.0000kb| -112924.0000kb added| ALWAYS| Finished Main Loop
002474.154|  444212.0000kb| -169356.0000kb added| ALWAYS| Finished Play game
002474.154|  444212.0000kb|      0.0000kb added| ALWAYS| Game exited
002474.187|  431296.0000kb| -12916.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002474.207|  388980.0000kb| -42316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002474.207|  388724.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 72.
002474.207|  388724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002474.207|  388724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 73.
002474.207|  388724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 73.
002474.207|  388724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 73.
002474.207|  388724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 73.
002474.207|  388564.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 73.
002474.207|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 73.
002474.208|  388564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 73.
002474.208|  388552.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 73.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 73.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002474.208|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002474.209|  388552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002474.210|  388296.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 2.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3067_kindlegem.DDS" ref count 1.
002474.210|  388296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002474.210|  387740.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_square.DDS" ref count 1.
002474.210|  387740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 17.
002474.210|  387740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
002474.210|  387740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 2.
002474.210|  387424.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 5.
002474.210|  387424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002474.210|  387424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 8.
002474.210|  387412.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
002474.211|  387412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 11.
002474.211|  387396.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
002474.211|  387396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 12.
002474.211|  387396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 9.
002474.211|  387396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_colossalstrength.DDS" ref count 1.
002474.211|  387036.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 9.
002474.211|  387024.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 3.
002474.211|  387024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
002474.211|  387024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 38.
002474.211|  387024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 19.
002474.211|  386956.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_deathward.DDS" ref count 3.
002474.211|  386488.0000kb|   -468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 12.
002474.211|  386420.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 140.
002474.212|  385828.0000kb|   -592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002474.212|  385636.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002474.212|  381440.0000kb|  -4196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
002474.212|  381428.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002474.212|  381432.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 2.
002474.212|  381384.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3064_spike_the_ripper.DDS" ref count 3.
002474.212|  381080.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 4.
002474.212|  381060.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 4.
002474.213|  380916.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 150.
002474.213|  378672.0000kb|  -2244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002474.213|  378672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 2.
