000000.000|   11108.0000kb|  11108.0000kb added| ALWAYS| Logging started at 2013-11-01T22:31:27.898
000000.002|   11120.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11196.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.003|   11212.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11232.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.003|   11272.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.003|   11272.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.004|   11356.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.232|   17148.0000kb|   5792.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.261|   43756.0000kb|  26608.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.264|   44240.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.264|   44296.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.305|   46880.0000kb|   2584.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "192.64.170.87 5117 Q7JZLx0wIS8CwEkyRQPENA== <id_removed>"
000000.307|   47176.0000kb|    296.0000kb added| ALWAYS| Started System Init
000000.307|   47296.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.325|   50968.0000kb|   3672.0000kb added| ALWAYS| Maestro completed init
000000.325|   51016.0000kb|     48.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.336|   52472.0000kb|   1456.0000kb added| ALWAYS| StartSession called
000000.336|   52472.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.337|   52640.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000001.460|   57480.0000kb|   4840.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.460|   57480.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.460|   57480.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2290
000001.460|   57480.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.460|   57480.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.460|   57512.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.460|   57512.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.460|   57512.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.460|   57512.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.460|   57512.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.460|   57512.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.461|   57512.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.461|   57512.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.461|   57512.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.461|   57512.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.461|   57512.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.461|   57512.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.461|   57512.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.408|   60356.0000kb|   2844.0000kb added| ALWAYS| InitRenderer() enter
000002.408|   60540.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01170890) enter
000002.421|   64048.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.143|   73216.0000kb|   9168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.150|   70068.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.160|   70376.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.160|   70404.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.295|   85620.0000kb|  15216.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.584|   87792.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.027|   90176.0000kb|   2384.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.122|   90924.0000kb|    748.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.122|   90924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62d66e8) and resolution (1366 x 768) 
000005.122|   90924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62d66e8) and resolution (683 x 384) 
000005.123|   90932.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.179|   94560.0000kb|   3628.0000kb added| ALWAYS| Sleeping
000005.278|   94560.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.278|   94572.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.278|   94572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.378|   94572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.378|   94576.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.378|   94592.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000440d0cb1, PlatformID: NA1
000005.379|   94600.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.379|   94600.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.380|   94472.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.380|   94472.0000kb|      0.0000kb added| ALWAYS| Input started
000005.383|   94520.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.384|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.384|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.384|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.384|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.384|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.384|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
