000000.000|   83452.0000kb|  83452.0000kb added| ALWAYS| Logging started at 2013-08-21T21:25:27.455
000000.001|   83816.0000kb|    364.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83840.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.028|   85864.0000kb|   2024.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.36/deploy/LolClient.exe" "216.133.234.239 5130 qf1yR3y6m2h6y1n6a4hb4A== <id_removed>"
000000.030|   85868.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.030|   85948.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.039|   88936.0000kb|   2988.0000kb added| ALWAYS| Maestro completed init
000000.040|   89204.0000kb|    268.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.049|   90512.0000kb|   1308.0000kb added| ALWAYS| StartSession called
000000.049|   90512.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.049|   90564.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.170|   94268.0000kb|   3704.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.170|   94268.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.171|   94268.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.171|   94268.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.171|   94268.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.631|   97696.0000kb|   3428.0000kb added| ALWAYS| InitRenderer() enter
000002.631|   97728.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0108070a) enter
000002.642|  101368.0000kb|   3640.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.241|  110052.0000kb|   8684.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.283|  107136.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.288|  107296.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.36/deploy/preferences/
000003.314|  107520.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.314|  107544.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.458|  125400.0000kb|  17856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.842|  128176.0000kb|   2776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.169|  130412.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.515|  132264.0000kb|   1852.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.515|  132264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(85b9a08) and resolution (1366 x 768) 
000005.515|  132264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(85b9a08) and resolution (683 x 384) 
000005.516|  132276.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.779|  136284.0000kb|   4008.0000kb added| ALWAYS| Sleeping
000005.878|  136284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.879|  136296.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.879|  136296.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.978|  136296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.979|  136300.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.979|  136300.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.979|  136300.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.979|  136168.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.979|  136168.0000kb|      0.0000kb added| ALWAYS| Input started
000005.994|  136108.0000kb|    -60.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.994|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.021|  136196.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000006.031|  136240.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e6c0e6f, PlatformID: NA1
000006.141|  136240.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.141|  136240.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.241|  136248.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000006.243|  136324.0000kb|     76.0000kb added| ALWAYS| Started Map Map10
000006.243|  136352.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000006.243|  136352.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map10.zip
000006.259|  136424.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000006.261|  136528.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000006.356|  139768.0000kb|   3240.0000kb added| ALWAYS| Performing WSACleanup
000007.894|  192448.0000kb|  52680.0000kb added| ALWAYS| PlayGame Entered
000007.894|  192480.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000007.941|  192596.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000008.589|  193032.0000kb|    436.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.058|  201712.0000kb|   8680.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.058|  201712.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.058|  201716.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.058|  201716.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.847|  205324.0000kb|   3608.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.503|  332504.0000kb| 127180.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.977|  390792.0000kb|  58288.0000kb added|  ERROR| Failed to load spell ini or script: "TT_SpiderbossSmashLine"
000026.787|  436000.0000kb|  45208.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffChaos"
000026.787|  436004.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffOrder"
000026.787|  436008.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerChaos"
000026.788|  436008.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerOrder"
000026.788|  436012.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerBuff"
000032.065|  449092.0000kb|  13080.0000kb added| ALWAYS| GameWorld.Update()
