000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| Logging started at 2014-02-06T17:16:58.724
000005.006|   99980.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.007|   99984.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.007|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.008|   99984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.029|  100016.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000005.118|  100016.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.119|  100016.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.219|  100020.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.222|  100056.0000kb|     36.0000kb added| ALWAYS| netUID: 6 defaultname
000005.222|  100056.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.255|  100084.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.258|  100196.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.347|  104416.0000kb|   4220.0000kb added| ALWAYS| Performing WSACleanup
000006.267|  149240.0000kb|  44824.0000kb added| ALWAYS| PlayGame Entered
000006.267|  149244.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.273|  149268.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000006.725|  150124.0000kb|    856.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.621|  160924.0000kb|  10800.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.621|  160924.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.622|  160932.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.622|  160932.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.622|  160932.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.622|  160932.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.132|  165120.0000kb|   4188.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.991|  261324.0000kb|  96204.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.327|  350356.0000kb|  89032.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.328|  350356.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000017.022|  358444.0000kb|   8088.0000kb added| ALWAYS| GameWorld.Update()
000017.022|  358448.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.963|  376484.0000kb|  18036.0000kb added| ALWAYS| End Game Object Update
000018.198|  379708.0000kb|   3224.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.199|  379708.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.799|  421376.0000kb|  41668.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.799|  421376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.913|  424672.0000kb|   3296.0000kb added| ALWAYS| Preload Announcements
000019.185|  435632.0000kb|  10960.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.192|  435660.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000019.201|  435832.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.207|  435820.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000019.541|  481148.0000kb|  45328.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.541|  481148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000033.215|  638368.0000kb| 157220.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000033.477|  641424.0000kb|   3056.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000034.213|  657296.0000kb|  15872.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000034.304|  657972.0968kb|    676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.305|  658036.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.312|  674716.0032kb|  16680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.894|  724768.0000kb|  50052.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.894|  724768.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.894|  724768.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000037.900|  724768.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.540|  686040.0000kb| -38728.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000130.847|  736840.0000kb|  50800.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000130.847|  736840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.878|  737192.0000kb|    352.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000130.878|  737196.0032kb|      4.0000kb added| ALWAYS| Hero Karma(0) created for NWK SheepHerder
000130.879|  737196.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000130.885|  737212.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000130.888|  737212.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000130.888|  737212.0032kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for RackBallz
000130.888|  737212.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000131.391|  737600.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000131.587|  741168.0000kb|   3568.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 6 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000131.591|  741172.0968kb|      4.0000kb added| ALWAYS| Hero Khazix(0) created for 2 CHAAAIINZZZ
000132.097|  741172.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.260|  741256.0000kb|     84.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 1 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000132.260|  741256.0000kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for Best D0ng NA
000132.778|  742416.0000kb|   1160.0000kb added| ALWAYS| Creating Hero...
000133.634|  748512.0000kb|   6096.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 100 for clientID 9 and summonername (Purv) (is HUMAN PLAYER)
000133.634|  748512.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for Purv
000134.159|  748828.0032kb|    316.0000kb added| ALWAYS| Creating Hero...
000135.186|  759388.0032kb|  10560.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000135.187|  759388.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000135.204|  760124.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000135.206|  760124.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000135.492|  765508.0968kb|   5384.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000135.494|  765536.0000kb|     28.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000135.552|  765732.0968kb|    196.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000135.553|  765732.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000136.623|  779668.0968kb|  13936.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000136.636|  779796.0968kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000137.607|  789020.0032kb|   9224.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000138.727|  818516.0968kb|  29496.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000138.728|  818516.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000138.728|  818516.0968kb|      0.0000kb added|  ERROR| Failed to load 
000138.728|  818516.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000138.728|  818516.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000138.728|  818516.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000139.155|  821956.0968kb|   3440.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 2 and summonername (Seans Sausage) (is HUMAN PLAYER)
000139.155|  821956.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Seans Sausage
000139.665|  821956.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.826|  822408.0000kb|    452.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 4 and summonername (Veld15) (is HUMAN PLAYER)
000139.826|  822408.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Veld15
000140.332|  824360.0000kb|   1952.0000kb added| ALWAYS| Creating Hero...
000140.345|  824428.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 5 and summonername (Tyrø) (is HUMAN PLAYER)
000140.345|  824428.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Tyrø
000140.346|  824428.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.386|  824436.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 7 and summonername (Sunerii) (is HUMAN PLAYER)
000140.386|  824436.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Sunerii
000140.888|  824436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.926|  824508.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 3 on team 200 for clientID 8 and summonername (RainTiger96) (is HUMAN PLAYER)
000140.926|  824508.0032kb|      0.0000kb added| ALWAYS| Hero Fizz(3) created for RainTiger96
000142.154|  833044.0968kb|   8536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000143.178|  835120.0000kb|   2076.0000kb added| ALWAYS| PKT_StartGame
000145.934|  877024.0000kb|  41904.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000145.988|  877668.0968kb|    644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000146.013|  877896.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.013|  877896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.019|  877932.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.019|  877932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.019|  877936.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.019|  877936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.026|  878528.0000kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.032|  878872.0000kb|    344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.032|  878872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000146.119|  887132.0032kb|   8260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000146.120|  887132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000146.120|  887168.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
