000000.000|   85576.0000kb|  85576.0000kb added| ALWAYS| Logging started at 2013-06-17T22:42:18.299
000000.002|   85808.0000kb|    232.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85808.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.043|   87992.0000kb|   2184.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.043|   88128.0000kb|    136.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.87 5107 4DMXk8R0tD3rXEPI7cSSSQ== <id_removed>"
000000.045|   88136.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.047|   88244.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.058|   91208.0000kb|   2964.0000kb added| ALWAYS| Maestro completed init
000000.083|   92604.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.083|   92604.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.083|   92628.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.083|   92632.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.084|   92836.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ea046a) enter
000000.114|  105348.0000kb|  12512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.186|  108928.0000kb|   3580.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.186|  108928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.186|  108928.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2343
000001.186|  108928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.186|  108928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.057|  120792.0000kb|  11864.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.064|  117840.0000kb|  -2952.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.071|  118124.0000kb|    284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.076|  118308.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.076|  118328.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.618|  130356.0000kb|  12028.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.755|  132268.0000kb|   1912.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.216|  134704.0000kb|   2436.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.242|  134704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(616a940) and resolution (1366 x 768) 
000006.242|  134704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(616a940) and resolution (683 x 384) 
000006.243|  134708.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.353|  139408.0000kb|   4700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
