000000.000|   10408.0000kb|  10408.0000kb added| ALWAYS| Logging started at 2014-07-28T19:45:11.452
000013.274|   72108.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000013.274|   72108.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000013.279|   72284.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000013.282|   72416.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000013.282|   72416.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000013.474|   84364.0000kb|  11948.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.677|   88252.0000kb|   3888.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000013.979|   90252.0000kb|   2000.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.980|   90332.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.980|   90332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7af490) and resolution (1366 x 768) 
000013.980|   90332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7af490) and resolution (683 x 384) 
000013.981|   90340.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.025|   93564.0000kb|   3224.0000kb added| ALWAYS| Waiting for client ID
000014.226|   93584.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.226|   93600.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000057c13c5a
000014.226|   93600.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.226|   93468.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000014.227|   93468.0000kb|      0.0000kb added| ALWAYS| Input started
000014.242|   93392.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.242|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.242|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.242|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.242|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.243|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.244|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.245|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.245|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.245|   93392.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.281|   93420.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000014.381|   93428.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000014.381|   93428.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.481|   93436.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.438 [PUBLIC]
000015.529|   94204.0000kb|    768.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000015.548|   94208.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.548|   94208.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.548|   94240.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000015.551|   94252.0000kb|     12.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000015.551|   94252.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000015.551|   94252.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000015.551|   94252.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000015.551|   94252.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000015.552|   94252.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000015.560|   94276.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000016.220|  110488.0000kb|  16212.0000kb added| ALWAYS| PlayGame Entered
000016.220|  110488.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000016.226|  110608.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000016.696|  111248.0000kb|    640.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000042.763|  113976.0000kb|   2728.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000084.439|  196800.0000kb|  82824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000094.483|  234608.0000kb|  37808.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000094.483|  234608.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000094.483|  234608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000094.483|  234608.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000094.483|  234608.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000094.483|  234608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000094.483|  234608.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000094.483|  234608.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000094.483|  234608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000094.483|  234608.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000094.483|  234608.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000094.483|  234608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000094.484|  234608.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000094.484|  234608.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000094.484|  234608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000108.032|  246076.0000kb|  11468.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000108.032|  246076.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000108.033|  246076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000109.434|  248076.0000kb|   2000.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000109.434|  248076.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000109.434|  248076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000125.304|  252432.0000kb|   4356.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000154.673|  300544.0000kb|  48112.0000kb added| ALWAYS| GameWorld.Update()
000154.673|  300544.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000160.869|  311788.0000kb|  11244.0000kb added| ALWAYS| End Game Object Update
000162.210|  316256.0000kb|   4468.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000162.211|  316256.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000167.997|  325380.0000kb|   9124.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000167.997|  325380.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000167.997|  325380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000172.381|  334184.0000kb|   8804.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000172.381|  334184.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000172.381|  334184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000172.628|  334556.0000kb|    372.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000172.628|  334556.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000172.628|  334556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000174.015|  335548.0000kb|    992.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000174.015|  335548.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000174.015|  335548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000174.164|  335580.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000176.804|  318000.0000kb| -17580.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000181.318|  341744.0000kb|  23744.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000181.318|  341744.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000181.318|  341744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000188.584|  352752.0000kb|  11008.0000kb added|  ERROR| Can not open file <3085.dds> *********
000188.584|  352752.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000188.584|  352752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000189.500|  354356.0000kb|   1604.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000189.517|  354356.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000189.517|  354356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000192.325|  359284.0000kb|   4928.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000192.325|  359284.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000192.325|  359284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000195.970|  345964.0000kb| -13320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000196.658|  378752.0000kb|  32788.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000196.658|  378752.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000196.658|  378752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000200.044|  373376.0000kb|  -5376.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000200.044|  373376.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000200.044|  373376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000201.672|  377448.0000kb|   4072.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000201.672|  377448.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000201.672|  377448.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000214.649|  430020.0000kb|  52572.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000214.649|  430020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000214.649|  430020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000214.649|  430020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000214.649|  430020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000214.649|  430020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000221.040|  449900.0000kb|  19880.0000kb added| ALWAYS| PreloadGlobalEffects()
000221.040|  449900.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000228.152|  487248.0000kb|  37348.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000228.152|  487248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000228.611|  487616.0000kb|    368.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000228.611|  487616.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000228.612|  487616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000229.289|  490812.0000kb|   3196.0000kb added| ALWAYS| Preload Announcements
000229.301|  490832.0000kb|     20.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000229.305|  490832.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000229.370|  491140.0000kb|    308.0000kb added| ALWAYS| Gamma::CreateIAPI()
000229.375|  491156.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000242.249|  486760.0000kb|  -4396.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000244.783|  510996.0000kb|  24236.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000245.449|  519580.0000kb|   8584.0000kb added|  ERROR| Can not open file <Diana_Skin01_R_Override.tga> *********
000245.449|  519580.0000kb|      0.0000kb added|  ERROR| Failed to load Diana_Skin01_R_Override.tga
000245.449|  519580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Diana_Skin01_R_Override.tga - not found. Dummy texture created.
000246.933|  523396.0000kb|   3816.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Skin02/Particles/Diana_Skin02_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/skin02/particles/diana_skin02_r_cas.troy], skin []
000263.147|  555868.0032kb|  32472.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000263.147|  555868.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000263.147|  555868.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000263.147|  555868.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000263.147|  555868.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000264.236|  557088.0000kb|   1220.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000265.405|  563856.0000kb|   6768.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000265.406|  563856.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000265.407|  563856.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000265.407|  563856.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000265.407|  563856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000265.573|  565416.0000kb|   1560.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000265.575|  565416.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000265.575|  565416.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000265.575|  565416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000265.576|  565416.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000265.576|  565416.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000265.576|  565416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000265.577|  565416.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000265.577|  565416.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000265.577|  565416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000265.578|  565416.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000265.578|  565416.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000265.578|  565416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000265.579|  565416.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000265.579|  565416.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000265.579|  565416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000266.113|  567520.0000kb|   2104.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000266.113|  567520.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000266.113|  567520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
