000000.000|   11388.0000kb|  11388.0000kb added| ALWAYS| Logging started at 2013-11-29T13:48:16.460
000000.004|   11400.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11508.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.004|   11524.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11536.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.005|   11572.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.005|   11576.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.006|   11668.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.303|   17400.0000kb|   5732.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.336|   44472.0000kb|  27072.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.339|   44864.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000000.340|   44980.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000000.389|   46876.0000kb|   1896.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.171.59 5125 KLYAD/nNuPRyaSyoa/GsVA== <id_removed>"
000000.391|   47168.0000kb|    292.0000kb added| ALWAYS| Started System Init
000000.392|   47308.0000kb|    140.0000kb added| ALWAYS| Maestro Init
000000.411|   50864.0000kb|   3556.0000kb added| ALWAYS| Maestro completed init
000000.411|   50880.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.411|   50888.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.411|   50888.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.425|   52440.0000kb|   1552.0000kb added| ALWAYS| StartSession called
000000.425|   52440.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.426|   52532.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.610|   57728.0000kb|   5196.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.610|   57728.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.610|   57728.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2287
000001.610|   57728.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.610|   57728.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.610|   57772.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.610|   57772.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.610|   57772.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.610|   57772.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.610|   57772.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.610|   57772.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.610|   57772.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.610|   57772.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
