--- Log started at Mon Jul 02 01:08:52 2012

000000.000|   13680.0000kb|  13680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.974|  785580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1834
000028.808|  800792.0000kb|  15212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.915|  800824.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 71
000029.252|  801504.0000kb|    680.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000029.415|  801508.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.442|  801508.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 33
000029.442|  801512.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000029.443|  801512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 2
000029.443|  801512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 1919.619507  current time: 0.000000
000029.443|  801512.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1919.619507
000029.443|  801512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.443|  801512.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000029.473|  801576.0000kb|     64.0000kb added| ALWAYS| Spawning heroes/minions
000029.474|  801576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.504|  803880.0000kb|   2304.0000kb added| ALWAYS| Hero Blitzcrank created for MandaloreMD
000029.540|  804952.0000kb|   1072.0000kb added| ALWAYS| ---- Downloading Chunk 72
000029.632|  806208.0000kb|   1256.0000kb added| ALWAYS| Creating Hero...
000029.632|  806212.0968kb|      4.0000kb added| ALWAYS| Hero Udyr created for conzor69
000029.644|  806276.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000029.647|  806280.0000kb|      4.0000kb added| ALWAYS| Hero Xerath created for Vrog
000029.658|  806348.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000029.676|  806352.0000kb|      4.0000kb added| ALWAYS| Hero Kayle created for PokinPregos
000029.696|  806576.0000kb|    224.0000kb added| ALWAYS| Creating Hero...
000029.720|  806584.0000kb|      8.0000kb added| ALWAYS| Hero Caitlyn created for LynchingTree
000029.724|  806584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.825|  808332.0000kb|   1748.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000029.934|  808948.0968kb|    616.0000kb added| ALWAYS| Hero Darius created for SmallpoxAlpha
000029.941|  808956.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000029.975|  809452.0000kb|    496.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.979|  809636.0968kb|    184.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000029.980|  809636.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.980|  809636.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000029.980|  809636.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.980|  809636.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000029.980|  809636.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000029.980|  809636.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000029.980|  809636.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.980|  809636.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.980|  809636.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000029.980|  809636.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.011|  811944.0000kb|   2308.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000030.011|  811944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.011|  811944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000030.011|  811944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.011|  811944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000030.011|  811944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.011|  811944.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000030.011|  811944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.011|  811944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.012|  811944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000030.012|  811944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.030|  813260.0032kb|   1316.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000030.031|  813260.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.031|  813260.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000030.031|  813260.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.031|  813260.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000030.031|  813260.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.031|  813260.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000030.031|  813260.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.031|  813260.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000030.031|  813260.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.031|  813260.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000030.031|  813260.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.049|  814572.0032kb|   1312.0000kb added| ALWAYS| Hero Ezreal created for Zoomah
000030.049|  814572.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000030.551|  815392.0000kb|    820.0000kb added| ALWAYS| Creating Hero...
000030.556|  815440.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.556|  815440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000030.556|  815440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.556|  815440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000030.556|  815440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000030.556|  815440.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000030.556|  815440.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000030.556|  815440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000030.617|  816864.0000kb|   1424.0000kb added| ALWAYS| Hero Varus created for IIStJimmy
000030.622|  816868.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000030.625|  816892.0032kb|     24.0000kb added| ALWAYS| Hero Pantheon created for ZaPPalin
000030.626|  816892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.629|  816892.0032kb|      0.0000kb added| ALWAYS| Hero Jax created for pikaythunder
000030.723|  826824.0000kb|   9932.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.725|  826848.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000032.113|  865372.0032kb|  38524.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000032.326|  875464.0000kb|  10092.0000kb added| ALWAYS| Start timer. Game Time: 38.300201, Real Time: 32.326603
000032.326|  875464.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1919.619507 oldTime: 0.000000
000032.326|  875464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000032.326|  875464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000032.328|  875672.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000032.346|  876032.0000kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000032.346|  876032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000032.348|  876096.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000032.400|  877656.0000kb|   1560.0000kb added| ALWAYS| Replay speedup.  timeBehind: 4.086914
000032.400|  877656.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000032.400|  877660.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.492|  889640.0000kb|  11980.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.492|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.492|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.492|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000032.492|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.492|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.493|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.493|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000032.493|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.493|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000032.493|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.493|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.493|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.493|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000032.493|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.493|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000032.493|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.493|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000032.494|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.494|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000032.494|  889640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.494|  889640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.547|  868464.0000kb| -21176.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1927.020386 FirstPacketTime 1919.619507    TimeBehind: -3.167114
000032.547|  868464.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1923.466187 oldTime: 1927.020386
000032.547|  868464.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.547|  868464.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000032.736|  885732.0000kb|  17268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.736|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.736|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.736|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.736|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.737|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.737|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.737|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.737|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.737|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.737|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.737|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.738|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.738|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.738|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.738|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.738|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.738|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.738|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.739|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.739|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.739|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.739|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.739|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.739|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.740|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.740|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.740|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.740|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.740|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.740|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.740|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.740|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.741|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.741|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.741|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.741|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.741|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.741|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.742|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.742|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.742|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
