000000.000|   11328.0000kb|  11328.0000kb added| ALWAYS| Logging started at 2014-05-11T19:16:35.663
000007.786|   92240.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.786|   92240.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000007.786|   92240.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000007.786|   92240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.786|   92252.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000007.786|   92252.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.786|   92252.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.786|   92252.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.786|   92252.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.786|   92252.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000007.786|   92260.0000kb|      8.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.786|   92260.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.786|   92260.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.786|   92260.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.786|   92260.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.786|   92260.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.786|   92260.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.413|   92444.0000kb|    184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.413|   92444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(49e730) and resolution (1366 x 768) 
000008.413|   92444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(49e730) and resolution (683 x 384) 
000008.415|   92456.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.553|   96244.0000kb|   3788.0000kb added| ALWAYS| Waiting for client ID
000008.882|   96268.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.898|   96288.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000522117e6, PlatformID: NA1
000008.898|   96288.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.899|   96160.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.900|   96160.0000kb|      0.0000kb added| ALWAYS| Input started
000008.944|   96200.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.944|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.944|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.944|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.944|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.945|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.946|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.947|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.947|   96200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.985|   96228.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000009.130|   96232.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000009.130|   96232.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.230|   96236.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000010.512|   97192.0000kb|    956.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.537|   97208.0000kb|     16.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000010.634|   97336.0000kb|    128.0000kb added| ALWAYS| netUID: 5 defaultname
000010.702|   97468.0000kb|    132.0000kb added| ALWAYS| PlayGame Started
000012.471|  130192.0000kb|  32724.0000kb added| ALWAYS| PlayGame Entered
000012.471|  130192.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000012.568|  130256.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000013.261|  131188.0000kb|    932.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.568|  141648.0000kb|  10460.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.568|  141648.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000016.568|  141648.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.568|  141652.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.568|  141652.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.165|  145712.0000kb|   4060.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.278|  232140.0000kb|  86428.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000024.278|  232140.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000024.278|  232144.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000024.278|  232144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000024.278|  232144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000024.278|  232144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000024.278|  232144.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000024.279|  232148.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000028.173|  242616.0000kb|  10468.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000028.174|  242616.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000028.174|  242616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000028.837|  244040.0000kb|   1424.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000028.837|  244040.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000028.837|  244040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000046.827|  322796.0000kb|  78756.0000kb added| ALWAYS| GameWorld.Update()
000046.827|  322796.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000049.048|  338576.0000kb|  15780.0000kb added| ALWAYS| End Game Object Update
000051.513|  348276.0000kb|   9700.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000051.513|  348276.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000051.513|  348276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000053.176|  357148.0000kb|   8872.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000053.176|  357148.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000053.176|  357148.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000053.352|  357820.0000kb|    672.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000053.352|  357820.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000053.352|  357820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000053.932|  358640.0000kb|    820.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000053.932|  358640.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000053.932|  358640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000053.999|  359216.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000059.705|  377392.0000kb|  18176.0000kb added|  ERROR| Can not open file <3085.dds> *********
000059.706|  377392.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000059.706|  377392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000060.213|  378468.0000kb|   1076.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000060.213|  378468.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000060.213|  378468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000061.530|  380880.0000kb|   2412.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000061.530|  380880.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000061.530|  380880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000063.404|  389544.0000kb|   8664.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000063.404|  389544.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000063.404|  389544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000064.804|  397200.0000kb|   7656.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000064.804|  397200.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000064.805|  397200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000065.352|  401300.0000kb|   4100.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000065.353|  401300.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000065.353|  401300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000066.785|  448404.0000kb|  47104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000066.785|  448404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000066.785|  448404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000066.785|  448404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000066.785|  448404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000066.785|  448404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000071.815|  466256.0000kb|  17852.0000kb added| ALWAYS| PreloadGlobalEffects()
000071.816|  466256.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000075.773|  493196.0000kb|  26940.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000075.773|  493196.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000076.032|  493388.0000kb|    192.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000076.032|  493388.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000076.032|  493388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000076.470|  496388.0000kb|   3000.0000kb added| ALWAYS| Preload Announcements
000076.481|  496400.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000076.485|  496416.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000076.505|  496676.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000076.510|  496680.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000083.411|  538940.0032kb|  42260.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000083.411|  538940.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000083.411|  538940.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000084.571|  549588.0968kb|  10648.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000084.572|  549588.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000084.584|  550324.0968kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000084.585|  550324.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000084.983|  553448.0000kb|   3124.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000084.984|  553448.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000085.176|  553948.0032kb|    500.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000085.176|  553948.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000085.176|  553948.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000085.422|  554372.0968kb|    424.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000085.425|  554372.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000085.632|  555856.0000kb|   1484.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000085.632|  555856.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000085.632|  555856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000085.633|  555856.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000085.633|  555856.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000085.633|  555856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000085.740|  555904.0000kb|     48.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000085.740|  555904.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000085.740|  555904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000085.831|  556812.0032kb|    908.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000085.831|  556812.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000085.831|  556812.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000087.035|  563088.0000kb|   6276.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000087.077|  563352.0000kb|    264.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000087.153|  564188.0032kb|    836.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000087.153|  564188.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000087.153|  564188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000087.154|  564188.0032kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000087.154|  564188.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000087.154|  564188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000087.700|  566388.0968kb|   2200.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000088.877|  595288.0000kb|  28900.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000088.877|  595288.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000088.877|  595288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000101.197|  657384.0000kb|  62096.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000102.133|  666112.0000kb|   8728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000102.134|  666136.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
