000000.000|   86128.0000kb|  86128.0000kb added| ALWAYS| Logging started at 2013-05-19T15:03:50.112
000000.001|   86552.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86596.0000kb|     44.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   88820.0000kb|   2224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88864.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "216.133.234.191 5120 35HKZG46rbBsMs7h3Rsp5A== <id_removed>"
000000.030|   88872.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   88988.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.039|   92120.0000kb|   3132.0000kb added| ALWAYS| Maestro completed init
000000.049|   93616.0000kb|   1496.0000kb added| ALWAYS| StartSession called
000000.049|   93616.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.050|   93636.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.050|   93640.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.050|   93836.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a20692) enter
000000.070|  104404.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.137|  107812.0000kb|   3408.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.137|  107812.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.137|  107812.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2291
000001.137|  107812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.137|  107812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.259|  119248.0000kb|  11436.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.264|  116372.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.269|  116548.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.273|  116772.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.273|  116796.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.789|  128828.0000kb|  12032.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.889|  130724.0000kb|   1896.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.900|  132916.0000kb|   2192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.917|  132916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6116118) and resolution (1366 x 768) 
000004.917|  132916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6116118) and resolution (683 x 384) 
000004.917|  132916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.998|  137636.0000kb|   4720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.388|  141376.0000kb|   3740.0000kb added| ALWAYS| Sleeping
000005.488|  141376.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.489|  141384.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.489|  141384.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.588|  141384.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.589|  141388.0000kb|      4.0000kb added| ALWAYS| Connected
000005.589|  141408.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000033ce5475, PlatformID: NA1
000005.589|  141412.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.589|  141412.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.589|  141276.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.589|  141276.0000kb|      0.0000kb added| ALWAYS| Input started
000005.593|  141456.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.593|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.594|  141320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
