000000.000|   83668.0000kb|  83668.0000kb added| ALWAYS| Logging started at 2013-08-26T20:10:40.045
000000.002|   84056.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84056.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.030|   86280.0000kb|   2224.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.97 5155 LH+/ToyzM4EnYZ8qn2o8sw== <id_removed>"
000000.032|   86292.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.032|   86360.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.042|   89416.0000kb|   3056.0000kb added| ALWAYS| Maestro completed init
000000.042|   89656.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.079|   90820.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.079|   90820.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.080|   90868.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.253|   94768.0000kb|   3900.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.253|   94768.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.253|   94768.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.253|   94768.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.253|   94768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.708|   98036.0000kb|   3268.0000kb added| ALWAYS| InitRenderer() enter
000002.708|   98068.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01c8074c) enter
000002.718|  101616.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.235|  110600.0000kb|   8984.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.240|  107852.0000kb|  -2748.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.245|  108000.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.249|  108240.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.249|  108260.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.378|  126144.0000kb|  17884.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.613|  128980.0000kb|   2836.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.930|  130836.0000kb|   1856.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.039|  132860.0000kb|   2024.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.039|  132860.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7bd2550) and resolution (1366 x 768) 
000005.039|  132860.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7bd2550) and resolution (683 x 384) 
000005.040|  132872.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.099|  136784.0000kb|   3912.0000kb added| ALWAYS| Sleeping
000005.198|  136784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.198|  136796.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.198|  136796.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.298|  136796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.299|  136816.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.299|  136864.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003ef44774, PlatformID: NA1
000005.299|  136864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.299|  136864.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.300|  136732.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.300|  136732.0000kb|      0.0000kb added| ALWAYS| Input started
000005.311|  136764.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.311|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.312|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.313|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.314|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.314|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.314|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.314|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.314|  136764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
