000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-10-04T18:07:13.697
000000.002|   10376.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10776.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.58\deploy".
000000.003|   10796.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10820.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/solutionmanifest")
000000.003|   10856.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/configurationmanifest")
000000.003|   10864.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.241/releasemanifest")
000000.136|   11076.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.253/releasemanifest")
000000.475|   17876.0000kb|   6800.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.816|   46240.0000kb|  28364.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.816|   46248.0000kb|      8.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.816|   46736.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.816|   46900.0000kb|    164.0000kb added| ALWAYS| Build Version: Version 4.17.0.267 (Oct  2 2014/10:50:18) [PUBLIC] <Releases/4.17> ChangeList: 742357
000000.931|   50352.0000kb|   3452.0000kb added| ALWAYS| Started System Init
000000.931|   50464.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.949|   50868.0000kb|    404.0000kb added| ALWAYS| Maestro completed init
000000.949|   50884.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.964|   52448.0000kb|   1564.0000kb added| ALWAYS| StartSession called
000000.964|   52448.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.965|   52640.0000kb|    192.0000kb added| ALWAYS| Waiting until connection...
000001.098|   60952.0000kb|   8312.0000kb added| ALWAYS| InitRenderer() enter
000001.098|   61120.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002a0f90) enter
000001.123|   75396.0000kb|  14276.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.250|   84564.0000kb|   9168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.255|   80872.0000kb|  -3692.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.256|   80960.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.256|   80960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml
000001.265|   81256.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000001.269|   81392.0000kb|    136.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.269|   81392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5beaf18) and resolution (1366 x 768) 
000001.269|   81392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5beaf18) and resolution (683 x 384) 
000001.271|   81612.0000kb|    220.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.271|   81616.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.271|   81616.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.400|   93056.0000kb|  11440.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.615|   96228.0000kb|   3172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.933|   97848.0000kb|   1620.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.972|  101096.0000kb|   3248.0000kb added| ALWAYS| Waiting for client ID
000002.114|  101268.0000kb|    172.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.114|  101268.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.114|  101268.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2306
000002.114|  101268.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000002.114|  101268.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.114|  101288.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000002.115|  101288.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.115|  101288.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.115|  101288.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.115|  101288.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.115|  101288.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
