--- Log started at Fri Apr 26 18:02:45 2013

000000.002|  217248.0000kb| 217248.0000kb added| ALWAYS| Global Log Level set to WARN
000007.279|  281796.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000008.329|  321752.0000kb|  39956.0000kb added| ALWAYS| PlayGame Entered
000008.329|  321764.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.345|  321804.0000kb|     40.0000kb added| ALWAYS| CreateParticleSystemManager
000009.051|  330696.0000kb|   8892.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.051|  330696.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.051|  330696.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.051|  330696.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.132|  333948.0000kb|   3252.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.218|  435764.0000kb| 101816.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.087|  508660.0000kb|  72896.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000014.087|  508660.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000014.087|  508660.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000014.548|  513704.0000kb|   5044.0000kb added| ALWAYS| GameWorld.Update()
000014.548|  513704.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.869|  527860.0000kb|  14156.0000kb added| ALWAYS| End Game Object Update
000015.183|  532916.0000kb|   5056.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.183|  532916.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.549|  566168.0000kb|  33252.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.549|  566168.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.764|  570004.0968kb|   3836.0000kb added| ALWAYS| Preload Announcements
000016.019|  584472.0000kb|  14468.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.021|  584472.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000016.030|  584556.0032kb|     84.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.036|  584600.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000026.997|  773020.0032kb| 188420.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000028.159|  786256.0000kb|  13236.0000kb added|  ERROR| Failed to load spell ini or script: "QuinnRMulticast"
000030.274|  819608.0000kb|  33352.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000034.264|  889556.0968kb|  69948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.264|  889564.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.291|  914976.0000kb|  25412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.384|  932492.0032kb|  17516.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.384|  932492.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.384|  932492.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000035.384|  932492.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.826|  947108.0968kb|  14616.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000036.399|  967352.0000kb|  20244.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000095.978|  978400.0000kb|  11048.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000095.979|  978400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.990|  978500.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 5 and summonername (FatalFusion) (is HUMAN PLAYER)
000095.991|  978500.0968kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for FatalFusion
000095.991|  978500.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000096.015|  979076.0968kb|    576.0000kb added| ALWAYS| Finished spawning heroes/minions
000096.516|  979076.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.524|  979320.0000kb|    244.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 7 and summonername (Nevmis) (is HUMAN PLAYER)
000096.524|  979320.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Nevmis
000096.526|  979324.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000096.585|  980244.0968kb|    920.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 9 and summonername (QQQJohann) (is HUMAN PLAYER)
000096.585|  980244.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for QQQJohann
000097.101|  980692.0968kb|    448.0000kb added| ALWAYS| Creating Hero...
000097.166|  981972.0968kb|   1280.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 6 and summonername (Minoritiesftl) (is HUMAN PLAYER)
000097.166|  981972.0968kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Minoritiesftl
000097.667|  981972.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.670|  982040.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 100 for clientID 4 and summonername (DjRock2) (is HUMAN PLAYER)
000097.670|  982040.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for DjRock2
000097.676|  982340.0968kb|    300.0000kb added| ALWAYS| Creating Hero...
000097.718|  983336.0000kb|    996.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 200 for clientID 1 and summonername (Alverism) (is HUMAN PLAYER)
000097.718|  983336.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Alverism
000098.222|  983336.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.242|  984312.0000kb|    976.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 1 on team 200 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000098.243|  984312.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(1) created for NWK SheepHerder
000098.757|  985232.0000kb|    920.0000kb added| ALWAYS| Creating Hero...
000098.773|  985240.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID 2 and summonername (Reaper Fury) (is HUMAN PLAYER)
000098.773|  985240.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Reaper Fury
000098.773|  985240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.924|  992384.0000kb|   7144.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000098.928|  993016.0000kb|    632.0000kb added| ALWAYS| Hero Thresh(0) created for Squatch
000099.429|  993016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.715|  998176.0000kb|   5160.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 0 on team 200 for clientID 3 and summonername (Maguito Tusan) (is HUMAN PLAYER)
000099.716|  998176.0000kb|      0.0000kb added| ALWAYS| Hero Hecarim(0) created for Maguito Tusan
000100.813| 1007216.0000kb|   9040.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000104.329| 1009256.0000kb|   2040.0000kb added| ALWAYS| PKT_StartGame
000106.383| 1045564.0032kb|  36308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000106.444| 1047284.0968kb|   1720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000106.444| 1047284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000106.446| 1047316.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000106.446| 1047316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000106.446| 1047316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000106.446| 1047316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000106.446| 1047316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000106.454| 1047824.0000kb|    508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000106.454| 1047856.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000106.501| 1057692.0032kb|   9836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000106.501| 1057692.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000106.501| 1057692.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000106.509| 1060620.0032kb|   2928.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000106.509| 1060620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.509| 1060620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.509| 1060620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.509| 1060620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.509| 1060628.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.514| 1041128.0000kb| -19500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000117.504|  996412.0032kb| -44716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000122.970| 1127208.0936kb| 130796.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000135.699| 1127336.0936kb|    128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000135.782| 1127336.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000205.272| 1125596.0032kb|  -1740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000209.670| 1129028.0968kb|   3432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000221.566| 1137576.0936kb|   8548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000225.998| 1141400.0064kb|   3824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000285.274| 1154560.0000kb|  13160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000290.855| 1158212.0968kb|   3652.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000299.852| 1161176.0064kb|   2964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000359.342| 1167648.0000kb|   6472.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000389.031| 1170340.0968kb|   2692.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000389.147| 1170976.0000kb|    636.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000410.388| 1056516.0968kb| -114460.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000468.218| 1172932.0968kb| 116416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000485.894| 1177216.0000kb|   4284.0000kb added|   WARN| [Nevmis] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
000517.744| 1177500.0032kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000537.894| 1177952.0000kb|    452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000556.097| 1179632.0000kb|   1680.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000556.164| 1179636.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000559.146| 1180004.0968kb|    368.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000559.246| 1180004.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000631.540| 1183828.0968kb|   3824.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000631.593| 1184544.0000kb|    716.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(160)] 
000646.226| 1185788.0032kb|   1244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000665.206| 1201140.0968kb|  15352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000665.736| 1201140.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000665.803| 1201140.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000669.169| 1201204.0968kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000669.269| 1201204.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000686.514| 1201592.0064kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000762.416| 1209816.0064kb|   8224.0000kb added|   WARN| character Ahri does not have animation 'NONE' (spell 'RecallImproved')
000817.124| 1211996.0032kb|   2180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000843.934| 1212104.0936kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000880.970| 1214292.0968kb|   2188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000881.382| 1213776.0000kb|   -516.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(160)] 
000885.485| 1213780.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000889.451| 1214988.0032kb|   1208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000891.882| 1214992.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000894.351| 1215304.0936kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000894.865| 1215340.0032kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000927.231| 1217124.0968kb|   1784.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000944.259| 1217304.0064kb|    180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000944.313| 1217304.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000953.155| 1219968.0000kb|   2664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000953.225| 1219968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000953.671| 1219972.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000953.741| 1219972.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000953.805| 1220508.0032kb|    536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000953.895| 1220608.0000kb|    100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000954.904| 1220608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000954.987| 1220608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001029.739| 1220908.0032kb|    300.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(160)] 
001038.856| 1221492.0968kb|    584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001064.694| 1221532.0032kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001064.764| 1221532.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001064.860| 1221532.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001064.946| 1221532.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001065.148| 1222016.0000kb|    484.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001065.247| 1222016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
