000000.000|   10096.0000kb|  10096.0000kb added| ALWAYS| Logging started at 2014-04-17T17:58:13.576
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.441|   89116.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.232|   94004.0000kb|   4888.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.232|   94004.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10abc60) and resolution (1366 x 768) 
000002.232|   94004.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10abc60) and resolution (683 x 384) 
000002.233|   94012.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.270|   97632.0000kb|   3620.0000kb added| ALWAYS| Waiting for client ID
000002.470|   97640.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.470|   97664.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005075e5f2, PlatformID: NA1
000002.470|   97664.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.471|   97536.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.471|   97536.0000kb|      0.0000kb added| ALWAYS| Input started
000002.475|   97580.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.476|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   97580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.499|   97472.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.570|   97476.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.570|   97476.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.669|   97480.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.669|   97480.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.172.45 5167 rpYxa31SgNwt9sQFMQc8iw== <id_removed>"
000003.703|   99048.0000kb|   1568.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.703|   99052.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.703|   99072.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000003.713|   99132.0000kb|     60.0000kb added| ALWAYS| PlayGame Started
000004.347|  105764.0000kb|   6632.0000kb added| ALWAYS| PlayGame Entered
000004.348|  107280.0000kb|   1516.0000kb added| ALWAYS| gRenderPipeline
000004.374|  106736.0000kb|   -544.0000kb added| ALWAYS| CreateParticleSystemManager
000004.889|  111072.0000kb|   4336.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.708|  121380.0000kb|  10308.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.709|  121380.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.709|  121380.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.709|  121384.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.709|  121388.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.160|  125584.0000kb|   4196.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.490|  214480.0000kb|  88896.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.490|  214480.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.490|  214480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.491|  214480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.491|  214480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.491|  214480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.491|  214480.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.491|  214480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.407|  224096.0000kb|   9616.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.407|  224096.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.407|  224096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.618|  225348.0000kb|   1252.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.618|  225348.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.618|  225348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.440|  300776.0000kb|  75428.0000kb added| ALWAYS| GameWorld.Update()
000019.440|  300776.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.359|  317340.0000kb|  16564.0000kb added| ALWAYS| End Game Object Update
000021.553|  321476.0000kb|   4136.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.553|  321476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.979|  328176.0000kb|   6700.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000021.979|  328176.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000021.980|  328176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.566|  338348.0000kb|  10172.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.566|  338348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.613|  338504.0000kb|    156.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.613|  338504.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.613|  338504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.726|  341308.0000kb|   2804.0000kb added| ALWAYS| Preload Announcements
000023.737|  341320.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.738|  341348.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000023.743|  341672.0000kb|    324.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.748|  341696.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000024.055|  384160.0000kb|  42464.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.055|  384160.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.055|  384160.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.055|  384160.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.055|  384160.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.055|  384160.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.671|  434372.0000kb|  50212.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_sparks.dds> *********
000031.671|  434372.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_sparks.dds
000031.671|  434372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_sparks.dds - not found. Dummy texture created.
000038.205|  500624.0000kb|  66252.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Shockwave_Half.dds> *********
000038.205|  500624.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Shockwave_Half.dds
000038.205|  500624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Shockwave_Half.dds - not found. Dummy texture created.
000038.227|  500624.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Ribbons.dds> *********
000038.227|  500624.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Ribbons.dds
000038.227|  500624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Ribbons.dds - not found. Dummy texture created.
000038.272|  500652.0000kb|     28.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Phoenix_sparks.dds
000038.272|  500652.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_sparks.dds
000038.273|  500652.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds> *********
000038.273|  500652.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds
000038.273|  500652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds - not found. Dummy texture created.
000038.277|  500652.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Pelt_ColorMap.dds> *********
000038.277|  500652.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Pelt_ColorMap.dds
000038.277|  500652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Pelt_ColorMap.dds - not found. Dummy texture created.
000038.285|  500652.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Clouds_a01.dds> *********
000038.285|  500652.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Clouds_a01.dds
000038.285|  500652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Clouds_a01.dds - not found. Dummy texture created.
000038.473|  500804.0000kb|    152.0000kb added|  ERROR| Can not open file <Nidalee_skn6_Heal_Shapes.dds> *********
000038.473|  500804.0000kb|      0.0000kb added|  ERROR| Failed to load Nidalee_skn6_Heal_Shapes.dds
000038.473|  500804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_skn6_Heal_Shapes.dds - not found. Dummy texture created.
000042.594|  516364.0000kb|  15560.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000043.610|  525120.0000kb|   8756.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000043.610|  525120.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000043.610|  525120.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000043.610|  525120.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000043.610|  525120.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000044.066|  525424.0000kb|    304.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000045.642|  533180.0000kb|   7756.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000045.643|  533180.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000045.644|  533184.0000kb|      4.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000045.644|  533184.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000045.644|  533184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000045.966|  533640.0000kb|    456.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000045.967|  533640.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000045.967|  533640.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000045.967|  533640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000045.968|  533640.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000045.968|  533640.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000045.968|  533640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000045.969|  533640.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000045.969|  533640.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000045.970|  533640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000045.971|  533640.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000045.971|  533640.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000045.971|  533640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000045.972|  533640.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000045.972|  533640.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000045.972|  533640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000046.394|  535188.0000kb|   1548.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000046.395|  535188.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000046.395|  535188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000046.396|  535188.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000046.396|  535188.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000046.396|  535188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000046.397|  535188.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000046.397|  535188.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
