--- Log started at Mon Dec 17 20:33:46 2012

000000.019|  202104.0000kb| 202104.0000kb added| ALWAYS| Global Log Level set to WARN
000001.365|  218256.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.365|  218256.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.365|  218256.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.365|  218256.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.524|  223268.0000kb|   5012.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (fontconfig_en_US.txt).
000003.966|  226484.0000kb|   3216.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.203/deploy/Data/Menu/IMEConfig.xml
000003.971|  226768.0000kb|    284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.228\deploy\preferences\
000003.971|  226784.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.972|  226784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.972|  226808.0000kb|     24.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.972|  226808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.972|  226808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.972|  226808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.972|  226808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.972|  226808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.972|  226812.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.972|  226812.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000004.090|  227028.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000004.090|  227028.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000004.090|  227060.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.649|  237144.0000kb|  10084.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.210|  239304.0000kb|   2160.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.359|  244380.0000kb|   5076.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.377|  244620.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.515|  246156.0000kb|   1536.0000kb added| ALWAYS| Replay metadata retrieved.
000005.515|  246160.0000kb|      4.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.652|  246328.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.656|  246320.0000kb|     -8.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.780|  249352.0000kb|   3032.0000kb added| ALWAYS| Replay ready.
000005.780|  249220.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.780|  249220.0000kb|      0.0000kb added| ALWAYS| Input started
000005.800|  250348.0000kb|   1128.0000kb added| ALWAYS| Waiting for server response...
000005.899|  250376.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 1
000005.899|  250376.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.899|  250376.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.900|  250420.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000005.900|  250432.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000005.900|  250432.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.152 [PUBLIC]
000005.900|  250432.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000005.900|  250460.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.900|  250460.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.906|  250472.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000005.913|  250540.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.918|  250556.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.121|  254684.0000kb|   4128.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.125|  254700.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.392|  255424.0000kb|    724.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.397|  255444.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.638|  256680.0000kb|   1236.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.642|  256700.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.749|  257088.0000kb|    388.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.749|  257088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4032
000007.128|  288844.0000kb|  31756.0000kb added| ALWAYS| PlayGame Entered
000007.128|  288848.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000007.474|  297724.0000kb|   8876.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000007.612|  300240.0000kb|   2516.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000007.786|  300036.0000kb|   -204.0000kb added| ALWAYS| CurRenderPipeline
000007.793|  300088.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000008.131|  307464.0000kb|   7376.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.227|  310672.0000kb|   3208.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.230|  310832.0000kb|    160.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000008.379|  322964.0000kb|  12132.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000008.464|  325100.0000kb|   2136.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000008.599|  327156.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000008.705|  329212.0000kb|   2056.0000kb added| ALWAYS| **** Request chunk 2
000008.705|  329212.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000008.705|  329212.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000008.705|  329212.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002582f2e1, PlatformID: NA1
000009.015|  340624.0000kb|  11412.0000kb added| ALWAYS| **** Request chunk 3
000009.015|  340624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.016|  340624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.028|  340624.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.028|  340624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.028|  340624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.047|  340624.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000009.047|  340624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000009.048|  340624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000009.059|  340624.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000009.903|  413440.0000kb|  72816.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.780|  423332.0000kb|   9892.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.876|  425088.0000kb|   1756.0000kb added| ALWAYS| ---- Downloading Chunk 65
000011.171|  429840.0000kb|   4752.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000011.319|  431892.0000kb|   2052.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.352|  432328.0000kb|    436.0000kb added| ALWAYS| **** Request keyframe 30
000011.390|  432336.0000kb|      8.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000011.390|  432336.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 2
000011.390|  432336.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 1740.004272  current time: 0.000000
000011.390|  432336.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1740.004272
000011.390|  432336.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 95
000011.390|  432336.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.501|  434288.0000kb|   1952.0000kb added| ALWAYS| ---- Downloading Chunk 66
000011.916|  439536.0000kb|   5248.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000012.107|  444276.0000kb|   4740.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000014.795|  479408.0000kb|  35132.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000014.795|  479408.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000014.795|  479408.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000014.850|  480036.0000kb|    628.0000kb added| ALWAYS| GameWorld.Update()
000014.850|  480036.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000015.242|  493524.0000kb|  13488.0000kb added| ALWAYS| End Game Object Update
000015.692|  499096.0000kb|   5572.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.692|  499096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.184|  535048.0000kb|  35952.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.184|  535048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.393|  538720.0000kb|   3672.0000kb added| ALWAYS| Preload Announcements
000016.726|  553300.0968kb|  14580.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.728|  553328.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000016.732|  553544.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.734|  553608.0000kb|     64.0000kb added| ALWAYS| SimulationClock->Init()
000017.170|  616752.0000kb|  63144.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000017.192|  618352.0000kb|   1600.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000017.198|  618608.0000kb|    256.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000017.217|  620264.0000kb|   1656.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000017.238|  623704.0000kb|   3440.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000017.660|  638056.0000kb|  14352.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000022.107|  720612.0968kb|  82556.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.226|  721224.0000kb|    612.0000kb added| ALWAYS| ---- Downloading Chunk 67
000022.585|  724200.0000kb|   2976.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.967|  738204.0032kb|  14004.0000kb added|  ERROR| Failed to load spell ini or script: "karmachakratimer"
000031.750|  799200.0000kb|  60996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.751|  799200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.007|  820824.0000kb|  21624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.101|  844148.0968kb|  23324.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.101|  844148.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000032.101|  844164.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000032.101|  844164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.149|  846496.0000kb|   2332.0000kb added| ALWAYS| Hero JarvanIV(0) created for oTaCoSo
000032.337|  848556.0032kb|   2060.0000kb added| ALWAYS| Creating Hero...
000032.458|  852152.0000kb|   3596.0000kb added| ALWAYS| Hero Teemo(5) created for KitttyPurrry
000032.477|  852628.0968kb|    476.0000kb added| ALWAYS| Creating Hero...
000032.499|  853236.0968kb|    608.0000kb added| ALWAYS| Hero Elise(1) created for iWriter
000032.506|  853760.0000kb|    524.0000kb added| ALWAYS| Creating Hero...
000032.509|  853764.0968kb|      4.0000kb added| ALWAYS| Hero Karma(0) created for Ty216
000032.585|  856716.0032kb|   2952.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000032.695|  858464.0000kb|   1748.0000kb added| ALWAYS| ---- Waiting to fetch 7978
000032.713|  859224.0000kb|    760.0000kb added| ALWAYS| Waiting for all players to connect end
000032.938|  859852.0032kb|    628.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000032.982|  861312.0000kb|   1460.0000kb added| ALWAYS| Creating Hero...
000032.995|  861312.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Jbaggins
000033.039|  861456.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000033.340|  863956.0968kb|   2500.0000kb added| ALWAYS| Hero Diana(0) created for NINJAPOOPR1P
000033.369|  863960.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000033.388|  863960.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(6) created for ChefBoyarJeff
000033.411|  863968.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000033.444|  864032.0000kb|     64.0000kb added| ALWAYS| Hero Graves(0) created for NWK SheepHerder
000033.521|  864212.0968kb|    180.0000kb added| ALWAYS| Creating Hero...
000033.576|  864644.0968kb|    432.0000kb added| ALWAYS| Hero Garen(0) created for yoonaforever
000033.646|  865656.0000kb|   1012.0000kb added| ALWAYS| Creating Hero...
000033.717|  865756.0032kb|    100.0000kb added| ALWAYS| Hero Viktor(0) created for RackBallz
000033.947|  873276.0032kb|   7520.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000033.947|  873412.0968kb|    136.0000kb added| ALWAYS| PKT_StartGame
000035.426|  911732.0968kb|  38320.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000035.644|  919612.0032kb|   7880.0000kb added| ALWAYS| Start timer. Game Time: 35.462971, Real Time: 35.644222
000035.644|  919612.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1740.004272 oldTime: 0.000000
000035.644|  919612.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000035.644|  919612.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000035.653|  920004.0968kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000035.653|  920008.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000035.655|  920016.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000035.908|  931476.0968kb|  11460.0000kb added| ALWAYS| **** Request chunk 65
000035.908|  931476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000035.908|  931476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1740.011353  current time: 1740.236206
000035.908|  931476.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 55.083374
000035.908|  931476.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000035.908|  931476.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000036.200|  947276.0032kb|  15800.0000kb added| ALWAYS| **** Request chunk 66
000036.200|  947276.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000036.200|  947276.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1770.023315  current time: 1769.982422
000036.474|  955248.0000kb|   7972.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1800.048096 FirstPacketTime 1786.526001 TimeBehind: -4.150513
000036.474|  955248.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1795.881104 oldTime: 1800.048096
000036.474|  955248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000036.474|  955248.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000037.044|  981432.0000kb|  26184.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.045|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.045|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.045|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.045|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.045|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.046|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.046|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.046|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.046|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.047|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.047|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.047|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.047|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.048|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.048|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.048|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.048|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.048|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.049|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.049|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.049|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.049|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.050|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.050|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.050|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.050|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.051|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.051|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.051|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.051|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.052|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.052|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.052|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.052|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.052|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.052|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.053|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.053|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.053|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.053|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.054|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.054|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.054|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.054|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.055|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.055|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
