--- Log started at Sat Dec 08 15:30:46 2012

000000.001|  199428.0000kb| 199428.0000kb added| ALWAYS| Global Log Level set to WARN
000027.529|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.530|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.530|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.530|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.530|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.530|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.530|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.530|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.531|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.531|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.531|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.531|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.531|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.531|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.531|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.532|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.532|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.532|  946724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000027.872|  978436.0968kb|  31712.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000027.872|  978440.0000kb|      4.0000kb added|  ERROR| Failed to load 
000031.564| 1011232.0000kb|  32792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.644001  timeUpdated: 25.094145  startChunk: 3  latestTime: 438.126587
000035.355| 1005192.0000kb|  -6040.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.459| 1000812.0032kb|  -4380.0000kb added| ALWAYS| ---- Waiting to fetch 8061
000036.578| 1001760.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 22.009001  timeUpdated: 35.459698  startChunk: 3  latestTime: 443.139984
000037.593| 1002200.0000kb|    440.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000041.592| 1002212.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 22.009001  timeUpdated: 35.459698  startChunk: 3  latestTime: 448.154327
000043.426| 1002224.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 17
000043.426| 1002224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000043.426| 1002224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 420.012421  current time: 419.988464
000043.520| 1002224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.630| 1002224.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000043.891| 1002224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.592| 1002920.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 43.630348  startChunk: 3  latestTime: 453.202484
000051.606| 1003404.0032kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 43.630348  startChunk: 3  latestTime: 458.216309
000051.790| 1003416.0000kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000051.790| 1003416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000051.790| 1003416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000051.790| 1003416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000051.790| 1003416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000053.320| 1003428.0968kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000053.891| 1003428.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.995| 1003436.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000056.620| 1003804.0032kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.574000  timeUpdated: 53.995636  startChunk: 3  latestTime: 463.232849
000059.717| 1004048.0000kb|    244.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000061.620| 1004108.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.574000  timeUpdated: 53.995636  startChunk: 3  latestTime: 468.233215
000063.995| 1004492.0032kb|    384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.105| 1004492.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9472
000066.633| 1004516.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.681002  timeUpdated: 64.105812  startChunk: 3  latestTime: 473.242584
000071.633| 1004624.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.681002  timeUpdated: 64.105812  startChunk: 3  latestTime: 478.242615
000073.415| 1004944.0000kb|    320.0000kb added| ALWAYS| **** Request chunk 18
000073.415| 1004944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000073.415| 1004944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 450.034210  current time: 449.977936
000073.577| 1004948.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.680| 1004948.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000073.845| 1005264.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000074.000| 1005272.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.646| 1006052.0968kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 73.680313  startChunk: 3  latestTime: 483.187958
000081.646| 1006488.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 73.680313  startChunk: 3  latestTime: 488.187958
000084.000| 1006648.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.109| 1006652.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.658| 1006704.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.634001  timeUpdated: 84.109695  startChunk: 3  latestTime: 493.195923
000091.673| 1015004.0032kb|   8300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.634001  timeUpdated: 84.109695  startChunk: 3  latestTime: 498.210632
000093.870| 1015328.0000kb|    324.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF758D0
000094.109| 1015336.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.213| 1015340.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9351
000096.673| 1019196.0032kb|   3856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.742001  timeUpdated: 94.213333  startChunk: 3  latestTime: 503.214996
000101.686| 1019640.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.742001  timeUpdated: 94.213333  startChunk: 3  latestTime: 508.228577
000103.437| 1023400.0000kb|   3760.0000kb added| ALWAYS| **** Request chunk 19
000103.437| 1023400.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000103.437| 1023400.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 480.013184  current time: 479.999847
000103.563| 1023816.0000kb|    416.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000103.693| 1023824.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 20
000103.859| 1023840.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.281|  860736.0000kb| -163104.0000kb added| ALWAYS| Finished Main Loop
000106.994|  727432.0000kb| -133304.0000kb added| ALWAYS| Finished Play game
000106.994|  727432.0000kb|      0.0000kb added| ALWAYS| Game exited
000107.052|  721056.0000kb|  -6376.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000107.157|  610416.0000kb| -110640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000107.157|  610160.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 123.
000107.157|  609520.0000kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 123.
000107.157|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 123.
000107.157|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 123.
000107.157|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 123.
000107.158|  609520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 123.
000107.158|  609448.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 123.
000107.159|  609448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
000107.159|  608960.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000107.159|  608800.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
000107.159|  608316.0032kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 250.
000107.159|  608016.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000107.159|  608016.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000107.159|  608016.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000107.159|  608016.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000107.159|  608016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000107.159|  608016.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000107.159|  608016.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000107.159|  608016.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
