000000.000|   13644.0000kb|  13644.0000kb added| ALWAYS| Logging started at 2014-08-15T20:18:40.491
000000.002|   13656.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.121|   14036.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.121|   14124.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.121|   14148.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.121|   14184.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.121|   14192.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.168|   14408.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.495|   21312.0000kb|   6904.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.513|   48084.0000kb|  26772.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.513|   48084.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.513|   48552.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.514|   48728.0000kb|    176.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.571|   52908.0000kb|   4180.0000kb added| ALWAYS| Started System Init
000000.573|   53052.0000kb|    144.0000kb added| ALWAYS| Maestro Init
000000.580|   53884.0000kb|    832.0000kb added| ALWAYS| Maestro completed init
000000.580|   53900.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.606|   55244.0000kb|   1344.0000kb added| ALWAYS| StartSession called
000000.606|   55276.0000kb|     32.0000kb added| ALWAYS| Started Init event arguments
000000.607|   55408.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000000.728|   63492.0000kb|   8084.0000kb added| ALWAYS| InitRenderer() enter
000000.728|   63664.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000e0c10) enter
000000.743|   69268.0000kb|   5604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.873|   78508.0000kb|   9240.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.877|   74988.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.878|   75084.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.878|   75084.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.883|   75264.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.886|   75400.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.886|   75400.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.089|   86944.0000kb|  11544.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.290|   90448.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.648|   92432.0000kb|   1984.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.649|   92500.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.649|   92500.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c13cb8) and resolution (1366 x 768) 
000001.649|   92500.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c13cb8) and resolution (683 x 384) 
000001.650|   92508.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.697|   95648.0000kb|   3140.0000kb added| ALWAYS| Waiting for client ID
000001.712|   95660.0000kb|     12.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.712|   95660.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.712|   95660.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2282
000001.712|   95660.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.712|   95660.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
