--- Log started at Thu Jun 28 15:35:10 2012

000000.000|   13436.0000kb|  13436.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000190.794|  513804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.794|  513804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000190.794|  513804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000190.794|  513804.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000190.794|  513804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.794|  513804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000190.794|  513804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.794|  513804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000190.794|  513804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000190.917|  515680.0000kb|   1876.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000190.917|  515684.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.917|  515684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000190.917|  515684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.917|  515684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000190.917|  515684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000190.917|  515684.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000190.917|  515684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.917|  515684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000190.917|  515684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.917|  515684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000190.917|  515684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000190.964|  516700.0000kb|   1016.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000190.964|  516700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.964|  516700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000190.964|  516700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.964|  516700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000190.965|  516700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000190.965|  516700.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000190.965|  516700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.965|  516700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000190.965|  516700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.965|  516700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000190.965|  516700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000190.987|  517540.0000kb|    840.0000kb added| ALWAYS| Hero Ezreal created for Know Talent
000191.107|  517980.0000kb|    440.0000kb added| ALWAYS| Waiting for all players to connect end
000191.166|  518268.0000kb|    288.0000kb added| ALWAYS| Creating Hero...
000191.274|  519980.0000kb|   1712.0000kb added| ALWAYS| Hero Malphite created for XxXBladeManXxX
000191.312|  520068.0000kb|     88.0000kb added| ALWAYS| Creating Hero...
000191.326|  520084.0000kb|     16.0000kb added| ALWAYS| Hero Vayne created for Liqht Bulb
000191.329|  520084.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000191.347|  520092.0000kb|      8.0000kb added| ALWAYS| Hero Warwick created for XxsuperkillerxX
000191.367|  520104.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000191.369|  520104.0000kb|      0.0000kb added| ALWAYS| Hero Alistar created for RackBallz
000191.468|  520180.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000191.547|  521232.0000kb|   1052.0000kb added| ALWAYS| Hero Blitzcrank created for xJuiceyMan
000191.586|  521316.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000191.598|  521316.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn created for Jtd63
000191.622|  521320.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000191.631|  521320.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi created for Opaque Shadow
000191.662|  521324.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000191.665|  521324.0000kb|      0.0000kb added| ALWAYS| Hero Veigar created for LastOnLine
000191.669|  521328.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000191.693|  521328.0000kb|      0.0000kb added| ALWAYS| Hero Sion created for Deebooga
000191.827|  527164.0000kb|   5836.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.854|  527948.0000kb|    784.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000191.854|  528028.0000kb|     80.0000kb added| ALWAYS| PKT_StartGame
000191.925|  529192.0000kb|   1164.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000191.958|  529528.0000kb|    336.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000192.200|  536536.0000kb|   7008.0000kb added| ALWAYS| Start timer. Game Time: 192.195984, Real Time: 192.200409
000192.200|  536536.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 299.951477 oldTime: 0.000000
000192.200|  536536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000192.200|  536536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000192.201|  536540.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000192.214|  536608.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000192.214|  536608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000192.216|  536608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000192.229|  536784.0000kb|    176.0000kb added| ALWAYS| Replay speedup.  timeBehind: 190.984436
000192.229|  536784.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000192.229|  536788.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000192.249|  536796.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 14
000192.249|  536796.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000192.249|  536796.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 299.951477  current time: 302.885742
000192.333|  540816.0000kb|   4020.0000kb added|   WARN| Death Recap damage from unknown source
000192.333|  540816.0000kb|      0.0000kb added| ALWAYS| The Killer was: Know Talent
000192.333|  540816.0000kb|      0.0000kb added| ALWAYS| HEALS
000192.333|  540816.0000kb|      0.0000kb added| ALWAYS|   LastOnLine applied amount 0 with abilities [VeigarBalefulStrike|amount:0|priority:0][Recall|amount:0|priority:0]
000192.333|  540816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000192.333|  540816.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 585.943 with abilities [EzrealEssenceFlux|amount:474.858|priority:474][SummonerDot|amount:60|priority:67][_BasicAttack|amount:51.0847|priority:51]
000192.632|  544572.0032kb|   3756.0000kb added| ALWAYS| **** Request chunk 15
000192.632|  544572.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000192.632|  544572.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 329.947113  current time: 340.338440
000192.787|  549016.0000kb|   4444.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 361

Function: obj_SpellChainMissile::UpdateProjectile
Expression: Velocity.Length() < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000192.787|  549016.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: AlphaStrike Caster: MasterYi Target: LesserWraith # of targets already hit: 1 LastTargetPosition: 7495, 44.0558, 5015 Position: 6653, 83.2106, 83.2106
000192.854|  549456.0000kb|    440.0000kb added| ALWAYS| **** Request chunk 16
000192.854|  549456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000192.854|  549456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 359.925934  current time: 363.186951
000193.212|  552068.0968kb|   2612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 521.833801
000193.344|  552452.0968kb|    384.0000kb added| ALWAYS| Pause Corrected Time: 414.429840, Time Value: 414.355774
000193.367|  552488.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 17
000193.367|  552488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000193.367|  552488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 389.923218  current time: 414.355774
000193.893|  556404.0968kb|   3916.0000kb added| ALWAYS| **** Request chunk 18
000193.893|  556404.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000193.893|  556404.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 419.921875  current time: 466.305847
000194.207|  557448.0000kb|   1044.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 500.639648 FirstPacketTime 430.859650    TimeBehind: -7.804077
000194.207|  557448.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 492.828918 oldTime: 500.639648
000194.207|  557448.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000194.207|  557448.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000194.212|  557608.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 522.834229
000194.676|  572688.0000kb|  15080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000194.676|  572688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000194.676|  572688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0016e914
000194.676|  572688.0000kb|      0.0000kb added| ALWAYS| The Killer was: Liqht Bulb
000194.676|  572688.0000kb|      0.0000kb added| ALWAYS| HEALS
000194.677|  572688.0000kb|      0.0000kb added| ALWAYS|   Jtd63 applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:9][SummonerFlash|amount:0|priority:7][CaitlynHeadshotCount|amount:0|priority:0]
000194.677|  572688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000194.677|  572688.0000kb|      0.0000kb added| ALWAYS|   Liqht Bulb applied amount 267.575 with abilities [VayneTumble|amount:101.059|priority:101][SummonerDot|amount:90|priority:97][_BasicAttack|amount:76.516|priority:76][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000194.677|  572688.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 223.64 with abilities [Pulverize|amount:81.8458|priority:248][AlistarTrample|amount:10.9128|priority:177][Headbutt|amount:66.2561|priority:149][_BasicAttack|amount:64.6248|priority:64]
000194.693|  572828.0032kb|    140.0000kb added| ALWAYS| **** Request chunk 19
000194.693|  572828.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000194.693|  572828.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 449.900543  current time: 492.884033
000194.751|  572964.0968kb|    136.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 233

Function: obj_SpellChainMissile::UpdateProjectile
Expression: Velocity.LengthXZ() < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000194.751|  572964.0968kb|      0.0000kb added|  ERROR| Assert Description: SpellName: AlphaStrike Caster: MasterYi Target: LesserWraith # of targets already hit: 3 LastTargetPosition: 7597.37, 46.3969, 9141.41 Position: 7597.37, 462.432, 462.432
000195.035|  589872.0000kb|  16908.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.035|  589872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000195.036|  589872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.036|  589872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000195.036|  589872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.036|  589872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000195.036|  589956.0968kb|     84.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.036|  590024.0000kb|     68.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000195.036|  589880.0000kb|   -144.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.036|  589880.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000195.036|  589880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.036|  589880.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000195.037|  589880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.037|  589880.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000195.037|  589880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.037|  589876.0968kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000195.037|  589936.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.037|  589996.0032kb|     60.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000195.037|  589880.0000kb|   -116.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.037|  589884.0032kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000195.037|  589884.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000195.037|  589884.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000195.216|  576812.0032kb| -13072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 523.838318
000195.363|  581368.0000kb|   4556.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.363|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.363|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.364|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.364|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.364|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.364|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.364|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.364|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.364|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.365|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.365|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.365|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.365|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.365|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.365|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.365|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.365|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.365|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.366|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.366|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.366|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.366|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.366|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.366|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.366|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.366|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.366|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.366|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.367|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.367|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.367|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.367|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.367|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.367|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
