000000.000|   85352.0000kb|  85352.0000kb added| ALWAYS| Logging started at 2013-06-14T01:13:47.157
000000.002|   85768.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85784.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.052|   87856.0000kb|   2072.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.052|   87900.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "64.7.194.167 5118 LCbDWgpRFI6oaCEoRLoH+A== <id_removed>"
000000.054|   88064.0000kb|    164.0000kb added| ALWAYS| Started System Init
000000.057|   88172.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.074|   91128.0000kb|   2956.0000kb added| ALWAYS| Maestro completed init
000000.102|   92624.0000kb|   1496.0000kb added| ALWAYS| StartSession called
000000.103|   92624.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.103|   92652.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.103|   92656.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.104|   92848.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00100694) enter
000000.135|  103400.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.225|  106944.0000kb|   3544.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.225|  106944.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.225|  106944.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2309
000001.225|  106944.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.225|  106944.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.197|  119008.0000kb|  12064.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
