000000.000|   88720.0000kb|  88720.0000kb added| ALWAYS| Logging started at 2013-06-14T21:40:45.134
000000.001|   89164.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   89168.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.028|   91304.0000kb|   2136.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   91340.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "spectator 216.133.234.17:8088 BthYcXt0+qK0PtSCY8FLIbadRsgu9pcb 923221411 <id_removed>"
000000.035|   92628.0000kb|   1288.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.035|   92632.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.035|   92628.0000kb|     -4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.036|   92700.0000kb|     72.0000kb added| ALWAYS| Started System Init
000000.036|   92728.0000kb|     28.0000kb added| ALWAYS| Maestro Init
000000.046|   95476.0000kb|   2748.0000kb added| ALWAYS| Maestro completed init
000000.046|   95480.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.144|   96080.0000kb|    600.0000kb added| ALWAYS| StartSession called
000000.144|   96080.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.144|   96108.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.144|   96112.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.144|   96304.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000c0410) enter
000000.162|  100604.0000kb|   4300.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.201|  104404.0000kb|   3800.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.201|  104404.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.201|  104404.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000001.201|  104404.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.201|  104404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.075|  116348.0000kb|  11944.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.169|  113528.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.178|  113692.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.294|  113948.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.294|  113972.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.904|  131832.0000kb|  17860.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.144|  132932.0000kb|   1100.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.135|  135164.0000kb|   2232.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.249|  135032.0000kb|   -132.0000kb added| ALWAYS| Replay metadata retrieved.
000005.249|  135032.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.351|  135152.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000005.496|  135396.0000kb|    244.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.514|  135396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6493968) and resolution (1366 x 768) 
000005.514|  135396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6493968) and resolution (683 x 384) 
000005.515|  135400.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.741|  137908.0000kb|   2508.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.275|  141232.0000kb|   3324.0000kb added| ALWAYS| Replay ready.
000006.275|  141100.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.275|  141100.0000kb|      0.0000kb added| ALWAYS| Input started
000006.283|  141248.0000kb|    148.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.283|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.284|  141248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
