000000.000|   10372.0000kb|  10372.0000kb added| ALWAYS| Logging started at 2014-08-12T14:12:02.055
000000.001|   10388.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.114|   10780.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.114|   10872.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.114|   10892.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.115|   10928.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.115|   10936.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.443|   11192.0000kb|    256.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.740|   18020.0000kb|   6828.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.757|   44832.0000kb|  26812.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.757|   44832.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.757|   45292.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.758|   45404.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.800|   48280.0000kb|   2876.0000kb added| ALWAYS| Started System Init
000000.812|   49156.0000kb|    876.0000kb added| ALWAYS| Maestro Init
000000.819|   49512.0000kb|    356.0000kb added| ALWAYS| Maestro completed init
000000.819|   49516.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.847|   51676.0000kb|   2160.0000kb added| ALWAYS| StartSession called
000000.847|   51676.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.848|   51848.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.960|   60124.0000kb|   8276.0000kb added| ALWAYS| InitRenderer() enter
000000.960|   60304.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00171cc4) enter
000000.980|   74104.0000kb|  13800.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.102|   83236.0000kb|   9132.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.152|   79620.0000kb|  -3616.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.153|   79728.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.153|   79728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000001.157|   80064.0000kb|    336.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000001.160|   80200.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.160|   80200.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.838|   90052.0000kb|   9852.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.058|   93828.0000kb|   3776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.182|   94584.0000kb|    756.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.182|   94584.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.182|   94584.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.182|   94584.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.182|   94584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.183|   94624.0000kb|     40.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.183|   94684.0000kb|     60.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
