000000.000|   16844.0000kb|  16844.0000kb added| ALWAYS| Logging started at 2013-07-12T12:27:41.207
000000.007|   16860.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.175|   86228.0000kb|  69368.0000kb added| ALWAYS| Global logging level set to   WARN
000001.175|   86232.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000001.259|   88860.0000kb|   2628.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "64.7.194.145 5117 qjJpZwwx6OH/ZIdmK9lrhg== <id_removed>"
000001.262|   88924.0000kb|     64.0000kb added| ALWAYS| Started System Init
000001.262|   89036.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000001.280|   91736.0000kb|   2700.0000kb added| ALWAYS| Maestro completed init
000001.282|   91976.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.301|   93000.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000001.301|   93000.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.302|   93028.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.477|   95896.0000kb|   2868.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.477|   95896.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.477|   95896.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2297
000002.477|   95896.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.477|   95896.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.805|   99852.0000kb|   3956.0000kb added| ALWAYS| InitRenderer() enter
000005.806|   99880.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01f500c2) enter
000006.165|  104244.0000kb|   4364.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.084|  113044.0000kb|   8800.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.170|  110080.0000kb|  -2964.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000007.199|  110336.0000kb|    256.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000007.272|  110548.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.272|  110576.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.775|  124808.0000kb|  14232.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.334|  127012.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.930|  131148.0000kb|   4136.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.649|  132088.0000kb|    940.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.649|  132088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b61b90) and resolution (1366 x 768) 
000011.649|  132088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7b61b90) and resolution (683 x 384) 
000011.651|  132100.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.342|  135772.0000kb|   3672.0000kb added| ALWAYS| Sleeping
000012.441|  135772.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.442|  135784.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000012.442|  135784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.541|  135784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.542|  135788.0000kb|      4.0000kb added| ALWAYS| Connected
000012.542|  135808.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a4ac9d8, PlatformID: NA1
000012.542|  135808.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.542|  135808.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.542|  135676.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000012.542|  135676.0000kb|      0.0000kb added| ALWAYS| Input started
000012.557|  135780.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.557|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.557|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.557|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.557|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.557|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.558|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.559|  135780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.600|  135832.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000012.753|  135832.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000012.754|  135840.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000012.854|  135844.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.492 [PUBLIC]
000012.857|  135932.0000kb|     88.0000kb added| ALWAYS| Started Map Map12
000012.857|  135964.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000012.857|  135964.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000012.883|  135980.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000015.013|  189372.0000kb|  53392.0000kb added| ALWAYS| PlayGame Entered
000015.013|  189424.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000015.100|  189508.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000016.172|  190344.0000kb|    836.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.717|  198420.0000kb|   8076.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.717|  198420.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.717|  198424.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.717|  198424.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.191|  202240.0000kb|   3816.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
