--- Log started at Fri Jun 29 15:21:37 2012

000000.000|   13424.0000kb|  13424.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000018.380|  690608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000018.380|  690608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.380|  690608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000018.381|  690608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000018.399|  691884.0032kb|   1276.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000018.399|  691884.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.399|  691884.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000018.399|  691884.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.399|  691884.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000018.399|  691884.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000018.399|  691884.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000018.399|  691884.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.399|  691884.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000018.399|  691884.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.399|  691884.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000018.399|  691884.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000018.430|  693716.0968kb|   1832.0000kb added| ALWAYS| Hero Ezreal created for Hammy the Wizard
000018.457|  693996.0032kb|    280.0000kb added| ALWAYS| Creating Hero...
000018.535|  694224.0000kb|    228.0000kb added| ALWAYS| Hero Tryndamere created for JujuFruits
000018.599|  695156.0968kb|    932.0000kb added| ALWAYS| Creating Hero...
000018.689|  697572.0000kb|   2416.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000018.823|  701464.0000kb|   3892.0000kb added| ALWAYS| Hero Taric created for Taric bot
000018.823|  701464.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000018.845|  701796.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 7880
000019.156|  709532.0032kb|   7736.0000kb added| ALWAYS| Creating Hero...
000020.057|  717656.0000kb|   8124.0000kb added| ALWAYS| Hero FiddleSticks created for FiddleSticks bot
000020.061|  717656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.725|  721744.0000kb|   4088.0000kb added| ALWAYS| Hero Tristana created for Tristana bot
000020.850|  722096.0000kb|    352.0000kb added| ALWAYS| Creating Hero...
000021.664|  729080.0000kb|   6984.0000kb added| ALWAYS| Hero Malphite created for Malphite bot
000021.669|  729080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.872|  747096.0000kb|  18016.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.872|  747096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.872|  747096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000023.872|  747096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000023.872|  747096.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000023.872|  747096.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000023.872|  747096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000023.875|  747096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.875|  747096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000023.875|  747096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.875|  747096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000023.875|  747096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000023.875|  747096.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000023.875|  747096.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000023.875|  747096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000024.786|  751956.0968kb|   4860.0000kb added| ALWAYS| Hero Swain created for Swain bot
000025.288|  752024.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000026.247|  763368.0000kb|  11344.0000kb added| ALWAYS| Hero Sona created for Sona bot
000026.726|  763368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.754|  763368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.874|  763520.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Chunk 21
000027.124|  775048.0000kb|  11528.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.459|  784392.0000kb|   9344.0000kb added| ALWAYS| Hero Trundle created for Trundle bot
000028.057|  785136.0000kb|    744.0000kb added| ALWAYS| Creating Hero...
000029.191|  791432.0000kb|   6296.0000kb added| ALWAYS| Hero Garen created for Garen bot
000029.820|  794212.0968kb|   2780.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000029.820|  794252.0032kb|     40.0000kb added| ALWAYS| PKT_StartGame
000032.025|  849224.0000kb|  54972.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000032.220|  859452.0032kb|  10228.0000kb added| ALWAYS| Start timer. Game Time: 58.537415, Real Time: 32.220745
000032.220|  859452.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 120.000946 oldTime: 0.000000
000032.220|  859452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000032.220|  859452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000032.221|  859452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000032.235|  859928.0000kb|    476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000032.235|  859928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000032.236|  859928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000032.238|  859928.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 36.101974
000032.238|  859928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000032.238|  859932.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.282|  860892.0032kb|    960.0000kb added| ALWAYS| **** Request chunk 19
000032.282|  860892.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000032.282|  860892.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 120.000946  current time: 125.394928
000032.291|  861256.0000kb|    364.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019c57d56
000032.513|  870432.0000kb|   9176.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000032.513|  870432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000032.513|  870432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000032.513|  870432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000032.542|  872252.0032kb|   1820.0000kb added| ALWAYS| **** Request chunk 20
000032.542|  872252.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000032.542|  872252.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 149.975616  current time: 151.894867
000032.587|  873964.0032kb|   1712.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 156.700241 FirstPacketTime 151.950607    TimeBehind: -0.272781
000032.587|  873964.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 156.427460 oldTime: 156.700241
000032.587|  873964.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.587|  873964.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000032.814|  889188.0968kb|  15224.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.814|  889024.0000kb|   -164.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.814|  889028.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.814|  889028.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000032.814|  889028.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.815|  889028.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.815|  889028.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.815|  889028.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000032.815|  889032.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.815|  889032.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000032.815|  889032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.815|  889032.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.815|  889032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.815|  889032.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000032.815|  889032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.815|  889032.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000032.815|  889032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.815|  889032.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000032.816|  889032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.816|  889028.0968kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000032.816|  889028.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.816|  889028.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000033.040|  886244.0000kb|  -2784.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.040|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.040|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.040|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.040|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.040|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.040|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.041|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.041|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.041|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.041|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.041|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.041|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.041|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.041|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.042|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.042|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.042|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.042|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.042|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.042|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.043|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.043|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.043|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.043|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.043|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.043|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.043|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.043|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.044|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.044|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.044|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.044|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.044|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.044|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.044|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.045|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.045|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.045|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.045|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.045|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.045|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.045|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.046|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.046|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.046|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.046|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.046|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.046|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.046|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
