000000.000|   14568.0000kb|  14568.0000kb added| ALWAYS| Logging started at 2013-07-30T20:40:13.246
000000.007|   14596.0000kb|     28.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.948|   97960.0000kb|  83364.0000kb added| ALWAYS| Global logging level set to   WARN
000000.949|   97960.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.991|  100636.0000kb|   2676.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.51 5150 ukcLtf1Ol4YuQ5ZUb3GT4Q== <id_removed>"
000000.993|  100636.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.994|  100692.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000001.009|  103672.0000kb|   2980.0000kb added| ALWAYS| Maestro completed init
000001.012|  103900.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.329|  105336.0000kb|   1436.0000kb added| ALWAYS| StartSession called
000001.329|  105344.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.330|  105344.0000kb|      0.0000kb added| ALWAYS| Waiting until connection...
000002.490|  108120.0000kb|   2776.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.490|  108120.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.490|  108120.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.490|  108120.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.490|  108120.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.061|  112036.0000kb|   3916.0000kb added| ALWAYS| InitRenderer() enter
000005.061|  112036.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b2052c) enter
000005.377|  115480.0000kb|   3444.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.165|  123112.0000kb|   7632.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.243|  119896.0000kb|  -3216.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000006.275|  120032.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000006.473|  120108.0000kb|     76.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000006.473|  120124.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.858|  135860.0000kb|  15736.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.486|  138032.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.908|  140748.0000kb|   2716.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.311|  142348.0000kb|   1600.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.311|  142348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d44a20) and resolution (1366 x 768) 
000010.311|  142348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d44a20) and resolution (683 x 384) 
000010.312|  142352.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.222|  145964.0000kb|   3612.0000kb added| ALWAYS| Sleeping
000011.322|  145964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.322|  145964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.322|  145964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.422|  145964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.422|  145964.0000kb|      0.0000kb added| ALWAYS| Connected
000011.422|  145964.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c3d4089, PlatformID: NA1
000011.422|  145964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.422|  145964.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.422|  145828.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000011.422|  145828.0000kb|      0.0000kb added| ALWAYS| Input started
000011.463|  145752.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.463|  145752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.463|  145752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.463|  145752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.463|  145752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.463|  145752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.463|  145752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.463|  145752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
