000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| Logging started at 2013-07-21T22:42:04.720
000005.703|  119004.0000kb|   9320.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.711|  116256.0000kb|  -2748.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.718|  116432.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.724|  116656.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.724|  116684.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.854|  128576.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.013|  130752.0000kb|   2176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.466|  134480.0000kb|   3728.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.148|  135236.0000kb|    756.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.148|  135236.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cd6c58) and resolution (1366 x 768) 
000008.148|  135236.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cd6c58) and resolution (683 x 384) 
000008.150|  135256.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.242|  138808.0000kb|   3552.0000kb added| ALWAYS| Sleeping
000008.342|  138808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.343|  138820.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.343|  138856.0000kb|     36.0000kb added| ALWAYS| Sleeping
000008.442|  138824.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000008.442|  138828.0000kb|      4.0000kb added| ALWAYS| Connected
000008.442|  138828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.442|  138828.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.443|  138696.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.443|  138696.0000kb|      0.0000kb added| ALWAYS| Input started
000008.448|  138808.0000kb|    112.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.448|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.449|  138808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.492|  138824.0000kb|     16.0000kb added| ALWAYS| Query Status Req started
000008.501|  138872.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b4f5231, PlatformID: NA1
000008.581|  138872.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.581|  138872.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.681|  138872.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000008.684|  138916.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000008.684|  138948.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000008.684|  138948.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.687|  138964.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000010.258|  185520.0000kb|  46556.0000kb added| ALWAYS| PlayGame Entered
000010.259|  185568.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000010.284|  185704.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000011.063|  186472.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.303|  195220.0000kb|   8748.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.304|  195220.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.304|  195224.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.304|  195224.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.445|  198796.0000kb|   3572.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.006|  300180.0000kb| 101384.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.523|  389876.0000kb|  89696.0000kb added| ALWAYS| GameWorld.Update()
000024.523|  389880.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.590|  402756.0000kb|  12876.0000kb added| ALWAYS| End Game Object Update
000025.951|  406000.0000kb|   3244.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.951|  406000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.527|  439868.0000kb|  33868.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.527|  439868.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.692|  443716.0000kb|   3848.0000kb added| ALWAYS| Preload Announcements
000027.050|  458180.0000kb|  14464.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.237|  460784.0000kb|   2604.0000kb added| ALWAYS| FogOfWar::Init()
000027.250|  460860.0000kb|     76.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.259|  460900.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000045.382|  645992.0000kb| 185092.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000045.849|  647748.0968kb|   1756.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000045.851|  647748.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000056.899|  720680.0000kb|  72932.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000056.927|  720936.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000056.929|  720936.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000056.934|  720996.0968kb|     60.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000060.007|  744972.0032kb|  23976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000060.008|  744980.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000061.824|  767332.0968kb|  22352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.963|  789184.0000kb|  21852.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000061.963|  789184.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000061.963|  789196.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000061.963|  789196.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.348|  806772.0968kb|  17576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000132.640|  839952.0000kb|  33180.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000132.640|  839952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.724|  840160.0000kb|    208.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 2 on team 100 for clientID 9 and summonername (Afro Mang) (is HUMAN PLAYER)
000132.725|  840160.0000kb|      0.0000kb added| ALWAYS| Hero Karma(2) created for Afro Mang
000132.725|  840160.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000132.738|  840772.0968kb|    612.0000kb added| ALWAYS| Creating Hero...
000132.757|  840952.0000kb|    180.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000132.761|  841120.0000kb|    168.0000kb added| ALWAYS| Hero Vayne(0) created for Squatch
000132.762|  841120.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000133.287|  841128.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000134.080|  845312.0000kb|   4184.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000134.146|  846412.0032kb|   1100.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000134.288|  848012.0032kb|   1600.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000134.288|  848012.0032kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Best D0ng NA
000135.450|  848736.0000kb|    724.0000kb added| ALWAYS| Creating Hero...
000135.474|  848736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000135.474|  848736.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for RackBallz
000135.990|  848740.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000135.994|  848740.0968kb|      0.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 4 and summonername (zMagix) (is HUMAN PLAYER)
000135.994|  848740.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for zMagix
000136.003|  848804.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000136.004|  848804.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 1 on team 200 for clientID 7 and summonername (Byakurai) (is HUMAN PLAYER)
000136.004|  848804.0968kb|      0.0000kb added| ALWAYS| Hero Nami(1) created for Byakurai
000136.005|  848804.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.215|  850264.0000kb|   1460.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 200 for clientID 8 and summonername (Roonage) (is HUMAN PLAYER)
000136.215|  850264.0000kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for Roonage
000136.720|  850264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.761|  850264.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Galio) with skinID 0 on team 200 for clientID 6 and summonername (3NVYBabyX) (is HUMAN PLAYER)
000136.761|  850264.0000kb|      0.0000kb added| ALWAYS| Hero Galio(0) created for 3NVYBabyX
000137.896|  851652.0968kb|   1388.0000kb added| ALWAYS| Creating Hero...
000137.933|  851664.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 2 on team 200 for clientID 2 and summonername (xInfect3dx) (is HUMAN PLAYER)
000137.933|  851664.0000kb|      0.0000kb added| ALWAYS| Hero Darius(2) created for xInfect3dx
000138.439|  851664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.452|  851668.0968kb|      4.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 3 on team 200 for clientID 3 and summonername (Bohika) (is HUMAN PLAYER)
000138.452|  851668.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(3) created for Bohika
000139.224|  864584.0000kb|  12916.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000141.275|  864836.0968kb|    252.0000kb added| ALWAYS| PKT_StartGame
000144.066|  898508.0032kb|  33672.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000144.131|  899852.0032kb|   1344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000144.131|  899852.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000144.133|  899852.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000144.133|  899852.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000144.134|  899856.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000144.134|  899856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000144.138|  899924.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000144.143|  900212.0968kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000144.143|  900212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000144.253|  907332.0968kb|   7120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000144.253|  907332.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000144.254|  907332.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000144.269|  908984.0000kb|   1652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000145.311|  949092.0968kb|  40108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000145.311|  949092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000145.311|  949092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000145.311|  949092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000145.312|  949100.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000145.327|  928668.0032kb| -20432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000161.074|  965360.0000kb|  36692.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.158|  965368.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000298.417|  993196.0032kb|  27828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000298.677|  993684.0968kb|    488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000301.004|  994444.0032kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000328.098| 1000012.0032kb|   5568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000351.479| 1009016.0000kb|   9004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000351.910| 1009028.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000385.073| 1019028.0968kb|  10000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000385.073| 1019028.0968kb|      0.0000kb added| ALWAYS| The Killer was: Byakurai
000385.073| 1019028.0968kb|      0.0000kb added| ALWAYS| HEALS
000385.073| 1019028.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 90 with abilities [game_item_displayname_1055|amount:80|priority:78][VayneTumble|amount:10|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0][VayneSilveredBolts|amount:0|priority:0]
000385.073| 1019028.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000385.073| 1019028.0968kb|      0.0000kb added| ALWAYS|   Roonage applied amount 156.225 with abilities [_BasicAttack|amount:141.357|priority:70][VarusW|amount:14.8688|priority:14]
000385.073| 1019028.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 151.613 with abilities [_BasicAttack|amount:151.613|priority:151]
000385.074| 1019028.0968kb|      0.0000kb added| ALWAYS|   Byakurai applied amount 126.452 with abilities [NamiW|amount:84.6766|priority:109][_BasicAttack|amount:41.7757|priority:41][BlessingoftheLizardElder|amount:0|priority:0]
000388.437| 1021932.0032kb|   2904.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000411.326| 1016340.0968kb|  -5592.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000411.423| 1016340.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000502.558| 1022472.0000kb|   6132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000504.064| 1022472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000504.312| 1022472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000505.078| 1022476.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000505.078| 1022476.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000506.904| 1022480.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000507.933| 1022480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000521.711| 1023056.0000kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000534.503| 1023056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000534.874| 1023056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000534.875| 1023056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000534.875| 1023056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000536.940| 1023144.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000567.244| 1024352.0000kb|   1208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000568.518| 1024568.0000kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000568.802| 1024568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000569.337| 1024568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000571.396| 1024572.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000573.222| 1024668.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000581.189| 1024696.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000582.540| 1024696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000583.837| 1024696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000583.837| 1024696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000584.619| 1024696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000585.426| 1024696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000597.564| 1026900.0968kb|   2204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000597.821| 1026900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000597.821| 1026900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000598.080| 1026900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000598.081| 1026900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000612.429| 1026876.0032kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000612.849| 1026880.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000625.313| 1026880.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000625.547| 1026880.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000627.097| 1026964.0968kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000627.625| 1026964.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000627.881| 1026964.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000627.881| 1026964.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
