--- Log started at Mon Aug 06 14:56:20 2012

000000.000|   13316.0000kb|  13316.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000973.230|  549648.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001095.453|  556496.0000kb|   6848.0000kb added| ALWAYS| chat_debug: Console SendChat ori
001268.863|  567856.0000kb|  11360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001268.863|  567856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001268.863|  567856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001268.863|  567856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001268.863|  567856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Aarven
001268.863|  567856.0000kb|      0.0000kb added| ALWAYS| HEALS
001268.863|  567856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0]
001268.863|  567856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001268.864|  567856.0000kb|      0.0000kb added| ALWAYS|   Aarven applied amount 1166 with abilities [SoulShackles|amount:390.765|priority:428][DarkBindingMissile|amount:339.329|priority:416][_BasicAttack|amount:282.162|priority:282][TormentedSoil|amount:153.744|priority:153]
001268.864|  567856.0000kb|      0.0000kb added| ALWAYS|   Blackthorne23 applied amount 388.362 with abilities [SejuaniNorthernWinds|amount:156.26|priority:165][_BasicAttack|amount:87.8406|priority:87][SejuaniGlacialPrisonStart|amount:66.2614|priority:86][blessingofthelizardelder|amount:78|priority:78][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
001268.864|  567856.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 98.3783 with abilities [_BasicAttack|amount:98.3783|priority:98]
001268.864|  567856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.0989 with abilities [_BasicAttack|amount:17.0989|priority:17]
001461.751|  569460.0968kb|   1604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001461.751|  569460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001461.751|  569460.0968kb|      0.0000kb added| ALWAYS| The Killer was: A SLY Gii
001461.751|  569460.0968kb|      0.0000kb added| ALWAYS| HEALS
001461.751|  569460.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001461.752|  569460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001461.752|  569460.0968kb|      0.0000kb added| ALWAYS|   A SLY Gii applied amount 1240.28 with abilities [_BasicAttack|amount:588.668|priority:225][PhosphorusBomb|amount:162.18|priority:198][MissileBarrage|amount:286.325|priority:161][GGun|amount:118.42|priority:154][RapidReload|amount:84.6845|priority:84]
001461.752|  569460.0968kb|      0.0000kb added| ALWAYS|   HambergurHelper applied amount 297.579 with abilities [SowTheWind|amount:150.72|priority:224][_BasicAttack|amount:146.859|priority:146][SummonerExhaust|amount:0|priority:0]
001461.752|  569460.0968kb|      0.0000kb added| ALWAYS|   Blackthorne23 applied amount 263.148 with abilities [SejuaniNorthernWinds|amount:120.362|priority:129][SejuaniGlacialPrisonStart|amount:75.5777|priority:96][_BasicAttack|amount:67.208|priority:67][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
001849.845|  588084.0968kb|  18624.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001849.845|  588084.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001849.845|  588096.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001849.845|  588096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001849.845|  588096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001849.845|  588096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001849.845|  588096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001849.845|  588096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001849.845|  588112.0000kb|     16.0000kb added| ALWAYS| The Killer was: A SLY Gii
001849.845|  588112.0000kb|      0.0000kb added| ALWAYS| HEALS
001849.845|  588112.0000kb|      0.0000kb added| ALWAYS|   Mofongonero applied amount 233.75 with abilities [SummonerHeal|amount:233.75|priority:231]
001849.845|  588112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][ShenFeint|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0]
001849.845|  588112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001849.845|  588112.0000kb|      0.0000kb added| ALWAYS|   A SLY Gii applied amount 1860.57 with abilities [_BasicAttack|amount:1147.02|priority:578][PhosphorusBomb|amount:159.193|priority:199][MissileBarrage|amount:322.791|priority:193][RapidReload|amount:161.562|priority:161][SummonerDot|amount:70|priority:80]
001849.846|  588112.0000kb|      0.0000kb added| ALWAYS|   Blackthorne23 applied amount 498.079 with abilities [SejuaniNorthernWinds|amount:140.091|priority:150][SejuaniWintersClaw|amount:147.27|priority:147][_BasicAttack|amount:116.583|priority:116][blessingofthelizardelder|amount:68|priority:68][SejuaniArcticAssault|amount:26.1343|priority:63][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][SejuaniFrost|amount:0|priority:0]
001849.846|  588112.0000kb|      0.0000kb added| ALWAYS|   HambergurHelper applied amount 363.609 with abilities [HowlingGale|amount:182.144|priority:304][SowTheWind|amount:181.465|priority:263][ReapTheWhirlwind|amount:0|priority:164][SummonerExhaust|amount:0|priority:0]
001849.846|  588112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 53.1796 with abilities [_BasicAttack|amount:53.1796|priority:53]
001896.516|  503440.0000kb| -84672.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001950.913|  651664.0000kb| 148224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001950.913|  651664.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001950.913|  651664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001950.913|  651664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001950.913|  651668.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001950.913|  651668.0968kb|      0.0000kb added| ALWAYS| The Killer was: A SLY Gii
001950.913|  651668.0968kb|      0.0000kb added| ALWAYS| HEALS
001950.913|  651668.0968kb|      0.0000kb added| ALWAYS|   Caikeh applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaAriaofPerseverance|amount:0|priority:10]
001950.913|  651668.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001950.913|  651668.0968kb|      0.0000kb added| ALWAYS|   Kaiokudan applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0]
001950.913|  651668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001950.914|  651668.0968kb|      0.0000kb added| ALWAYS|   A SLY Gii applied amount 1013.89 with abilities [_BasicAttack|amount:652.701|priority:308][PhosphorusBomb|amount:129.596|priority:171][GGun|amount:118.972|priority:160][RapidReload|amount:112.62|priority:112]
001950.914|  651668.0968kb|      0.0000kb added| ALWAYS|   Aarven applied amount 803.246 with abilities [SoulShackles|amount:534.721|priority:577][DarkBindingMissile|amount:268.525|priority:356]
001950.914|  651668.0968kb|      0.0000kb added| ALWAYS|   Blackthorne23 applied amount 382.816 with abilities [SejuaniNorthernWinds|amount:206.16|priority:216][SejuaniGlacialPrisonStart|amount:110.037|priority:133][SejuaniArcticAssault|amount:25.9691|priority:64][_BasicAttack|amount:40.6503|priority:40][game_item_displayname_3110|amount:0|priority:0][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
001950.914|  651668.0968kb|      0.0000kb added| ALWAYS|   HambergurHelper applied amount 76.3447 with abilities [_BasicAttack|amount:76.3447|priority:76]
002154.863|  672512.0000kb|  20844.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
002154.863|  672512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
002154.863|  672512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
002154.863|  672512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
002154.863|  672512.0000kb|      0.0000kb added| ALWAYS| The Killer was: LolsHoppip
002154.863|  672512.0000kb|      0.0000kb added| ALWAYS| HEALS
002154.863|  672512.0000kb|      0.0000kb added| ALWAYS|   Mofongonero applied amount 217.081 with abilities [SummonerHeal|amount:217.081|priority:215]
002154.863|  672512.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][ShenFeint|amount:0|priority:0]
002154.864|  672512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002154.864|  672512.0000kb|      0.0000kb added| ALWAYS|   LolsHoppip applied amount 1605.62 with abilities [_BasicAttack|amount:534.551|priority:534][IreliaHitenStyle|amount:450|priority:462][IreliaTranscendentBlades|amount:341.231|priority:353][IreliaEquilibriumStrike|amount:156.035|priority:168][game_item_displayname_3091|amount:123.803|priority:125][IreliaGatotsu|amount:0|priority:12][game_item_displayname_3078|amount:0|priority:0]
002154.864|  672512.0000kb|      0.0000kb added| ALWAYS|   Blackthorne23 applied amount 437.663 with abilities [SejuaniNorthernWinds|amount:145.23|priority:155][_BasicAttack|amount:140.839|priority:140][SejuaniWintersClaw|amount:112.324|priority:112][SejuaniArcticAssault|amount:39.2705|priority:78][game_item_displayname_3110|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrost|amount:0|priority:0]
002154.864|  672512.0000kb|      0.0000kb added| ALWAYS|   Aarven applied amount 412.456 with abilities [SummonerDot|amount:164|priority:176][_BasicAttack|amount:155.961|priority:155][TormentedSoil|amount:92.4947|priority:92]
002154.864|  672512.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 70.622 with abilities [_BasicAttack|amount:70.622|priority:70]
002154.864|  672512.0000kb|      0.0000kb added| ALWAYS|   HambergurHelper applied amount 37.6227 with abilities [_BasicAttack|amount:37.6227|priority:37][SummonerExhaust|amount:0|priority:0]
002483.376|  689772.0032kb|  17260.0000kb added| ALWAYS| chat_debug: Console SendChat what
002527.426|  690932.0968kb|   1160.0000kb added| ALWAYS| chat_debug: Console SendChat nashor
002636.052|  693164.0032kb|   2232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
002636.052|  693164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
002636.052|  693164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
002636.052|  693164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS| The Killer was: A SLY Gii
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS| HEALS
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS|   Caikeh applied amount 0 with abilities [SonaAriaofPerseverance|amount:0|priority:10]
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0]
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS|   A SLY Gii applied amount 1714.26 with abilities [_BasicAttack|amount:1114.05|priority:849][MissileBarrage|amount:257.334|priority:257][RapidReload|amount:160.226|priority:160][GGun|amount:101.163|priority:145][CarpetBomb|amount:81.4902|priority:81]
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS|   Aarven applied amount 895.046 with abilities [DarkBindingMissile|amount:353.875|priority:444][SoulShackles|amount:262.271|priority:306][TormentedSoil|amount:278.901|priority:278]
002636.053|  693164.0032kb|      0.0000kb added| ALWAYS|   Blackthorne23 applied amount 716.693 with abilities [SejuaniNorthernWinds|amount:273.276|priority:284][SejuaniGlacialPrisonStart|amount:151.95|priority:177][SejuaniArcticAssault|amount:103.359|priority:146][SejuaniWintersClaw|amount:111.241|priority:111][_BasicAttack|amount:76.8675|priority:76][game_item_displayname_3110|amount:0|priority:0][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
002696.706|  706740.0968kb|  13576.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002700.405|  721064.0000kb|  14324.0000kb added| ALWAYS| End game message processing!
002700.405|  721064.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002700.422|  721064.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002704.508|  579564.0032kb| -141500.0000kb added| ALWAYS| Finished Main Loop
002707.532|  415508.0000kb| -164056.0000kb added| ALWAYS| Finished Play game
002707.532|  415516.0000kb|      8.0000kb added| ALWAYS| Game exited
002707.563|  404796.0000kb| -10720.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002707.584|  356196.0000kb| -48600.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002707.584|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 45.
002707.584|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002707.584|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
002707.584|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
002707.584|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
002707.584|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002707.585|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002707.586|  356196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002707.586|  355636.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002707.586|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002707.587|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002707.587|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002707.587|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002707.587|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002707.587|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/irelia_hitenstyleready.DDS" ref count 2.
002707.587|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 10.
002707.587|  355636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 2.
002707.587|  355620.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002707.587|  355620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002707.587|  355620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
002707.587|  355620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002707.587|  355620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
002707.587|  355620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 2.
002707.587|  354844.0000kb|   -776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
002707.587|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 6.
002707.587|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
002707.587|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 9.
002707.588|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/armsmaster_masterofarms.DDS" ref count 1.
002707.588|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_masterofarms.DDS" ref count 1.
002707.588|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_coupdegrace.DDS" ref count 2.
002707.588|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_disarm.DDS" ref count 1.
002707.588|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 2.
002707.588|  354844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_relentlessassault.DDS" ref count 1.
002707.588|  354412.0000kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
002707.588|  354412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 8.
002707.588|  354412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 9.
002707.588|  354412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_square.DDS" ref count 1.
002707.588|  354412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 8.
002707.588|  354388.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fallenangel_purgatory.DDS" ref count 1.
