--- Log started at Tue Jul 17 13:53:43 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000079.566|  140752.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.566|  140752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000079.566|  140752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.566|  140752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000079.566|  140752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.566|  140752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000079.566|  140760.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.566|  140760.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000079.566|  140764.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.566|  140764.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000079.567|  140764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.567|  140764.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000079.645|  193420.0000kb|  52656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000079.645|  193628.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000079.645|  193628.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.645|  193628.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000079.645|  193728.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000079.653|  195780.0000kb|   2052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000230.597|  375640.0000kb| 179860.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000475.402|  457620.0000kb|  81980.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000528.646|  463740.0000kb|   6120.0000kb added| ALWAYS| The Killer was: Failbotz1
000528.646|  463740.0000kb|      0.0000kb added| ALWAYS| HEALS
000528.646|  463740.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 42.5742 with abilities [GalioBulwark|amount:42.5742|priority:41][SummonerHaste|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
000528.646|  463740.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000528.646|  463740.0000kb|      0.0000kb added| ALWAYS|   Failbotz1 applied amount 332.749 with abilities [EzrealMysticShot|amount:97.0622|priority:97][SummonerDot|amount:78|priority:85][_BasicAttack|amount:114.002|priority:58][EzrealEssenceFlux|amount:43.6842|priority:43]
000528.646|  463740.0000kb|      0.0000kb added| ALWAYS|   AustynTravis applied amount 246.941 with abilities [MordekaiserSyphonOfDestruction|amount:80.875|priority:80][MordekaiserMaceOfSpades|amount:77.8105|priority:77][MordekaiserCreepingDeathCast|amount:48.3158|priority:48][_BasicAttack|amount:39.9392|priority:39]
000528.646|  463740.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 97.4186 with abilities [_BasicAttack|amount:97.4186|priority:97]
000579.730|  469468.0000kb|   5728.0000kb added| ALWAYS| chat_debug: Console SendChat this guy talks just like chab
000598.367|  470108.0000kb|    640.0000kb added| ALWAYS| chat_debug: Console SendChat i see
000627.874|  474100.0000kb|   3992.0000kb added| ALWAYS| The Killer was: AustynTravis
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS| HEALS
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 125.71 with abilities [GalioBulwark|amount:125.71|priority:124][GalioRighteousGust|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS|   thebuttmurderer2 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS|   AustynTravis applied amount 520.444 with abilities [_BasicAttack|amount:185.219|priority:185][MordekaiserSyphonOfDestruction|amount:151.725|priority:151][MordekaiserMaceOfSpades|amount:148.4|priority:92][MordekaiserCreepingDeathCast|amount:35.1|priority:35]
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 455.465 with abilities [_BasicAttack|amount:455.465|priority:455]
000627.874|  474100.0000kb|      0.0000kb added| ALWAYS|   Failbotz1 applied amount 51.875 with abilities [EzrealEssenceFlux|amount:51.875|priority:51]
000939.155|  514552.0000kb|  40452.0000kb added| ALWAYS| chat_debug: Console SendChat /all what is that skill
000945.564|  515064.0000kb|    512.0000kb added| ALWAYS| chat_debug: Console SendChat /all where u blink out
001063.270|  533364.0000kb|  18300.0000kb added|   WARN| [kragorare] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
001116.407|  538808.0000kb|   5444.0000kb added| ALWAYS| chat_debug: Console SendChat en route
001122.416|  540856.0000kb|   2048.0000kb added| ALWAYS| chat_debug: Console SendChat this is top rihgt?
001146.870|  543716.0968kb|   2860.0000kb added| ALWAYS| chat_debug: Console SendChat /all whut
001220.714|  561612.0032kb|  17896.0000kb added| ALWAYS| The Killer was: Fr1Skkk
001220.714|  561612.0032kb|      0.0000kb added| ALWAYS| HEALS
001220.714|  561612.0032kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [GalioIdolOfDurand|amount:0|priority:143][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
001220.714|  561612.0032kb|      0.0000kb added| ALWAYS|   kragorare applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
001220.714|  561612.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:9]
001220.714|  561612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001220.714|  561612.0032kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 1052.17 with abilities [MonkeyKingSpinToWin|amount:553.965|priority:553][MonkeyKingNimbus|amount:186.395|priority:196][MonkeyKingDoubleAttack|amount:142.036|priority:151][_BasicAttack|amount:97.8964|priority:97][MonkeyKingDecoy|amount:71.875|priority:71]
001220.714|  561612.0032kb|      0.0000kb added| ALWAYS|   Fr1Skkk applied amount 440.904 with abilities [Overload|amount:344.776|priority:344][SpellFlux|amount:96.128|priority:99]
001241.189|  563920.0000kb|   2308.0000kb added| ALWAYS| chat_debug: Console SendChat /all is 3
001357.508|  578512.0000kb|  14592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001357.508|  578516.0968kb|      4.0000kb added| ALWAYS| The Killer was: Fr1Skkk
001357.508|  578516.0968kb|      0.0000kb added| ALWAYS| HEALS
001357.508|  578516.0968kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 63.7 with abilities [GalioIdolOfDurand|amount:0|priority:148][GalioBulwark|amount:63.7|priority:62][SummonerHaste|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001357.508|  578516.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001357.508|  578516.0968kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 556.03 with abilities [MonkeyKingSpinToWin|amount:304.585|priority:304][MonkeyKingNimbus|amount:195.689|priority:205][_BasicAttack|amount:55.756|priority:55]
001357.508|  578516.0968kb|      0.0000kb added| ALWAYS|   Fr1Skkk applied amount 367.389 with abilities [Overload|amount:233.597|priority:233][_BasicAttack|amount:93.3962|priority:93][SpellFlux|amount:40.3966|priority:79]
001357.508|  578516.0968kb|      0.0000kb added| ALWAYS|   Failbotz1 applied amount 301.806 with abilities [EzrealTrueshotBarrage|amount:247.806|priority:247][SummonerDot|amount:54|priority:63]
001357.508|  578516.0968kb|      0.0000kb added| ALWAYS|   Fuma Prensao applied amount 124.259 with abilities [BantamTrap|amount:124.259|priority:195]
001472.795|  607280.0000kb|  28764.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001660.723|  624988.0032kb|  17708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001660.723|  624988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001660.723|  624988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001660.723|  624988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001660.723|  624988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001660.723|  624988.0032kb|      0.0000kb added| ALWAYS| The Killer was: Failbotz1
001660.723|  624988.0032kb|      0.0000kb added| ALWAYS| HEALS
001660.723|  624988.0032kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 135.72 with abilities [GalioIdolOfDurand|amount:0|priority:159][GalioBulwark|amount:135.72|priority:133][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0]
001660.723|  624988.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
001660.723|  624988.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001660.723|  624988.0032kb|      0.0000kb added| ALWAYS|   AustynTravis applied amount 444.691 with abilities [MordekaiserChildrenOfTheGrave|amount:261.863|priority:261][MordekaiserCreepingDeathCast|amount:125.455|priority:125][MordekaiserMaceOfSpades|amount:57.3737|priority:57]
001660.723|  624988.0032kb|      0.0000kb added| ALWAYS|   Fr1Skkk applied amount 286.563 with abilities [blessingofthelizardelder|amount:120|priority:120][Overload|amount:101.947|priority:101][_BasicAttack|amount:64.6154|priority:64]
001660.724|  624988.0032kb|      0.0000kb added| ALWAYS|   Failbotz1 applied amount 210.047 with abilities [EzrealTrueshotBarrage|amount:210.047|priority:210]
001660.724|  624988.0032kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 114.592 with abilities [_BasicAttack|amount:114.592|priority:114]
001660.724|  624988.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 59.8932 with abilities [_BasicAttack|amount:59.8932|priority:59][BlessingoftheLizardElder|amount:0|priority:0]
001880.788|  648340.0968kb|  23352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001880.788|  648340.0968kb|      0.0000kb added| ALWAYS| The Killer was: MrMeanman
001880.788|  648340.0968kb|      0.0000kb added| ALWAYS| HEALS
001880.788|  648340.0968kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 166.583 with abilities [GalioBulwark|amount:166.583|priority:164][game_item_displayname_3102|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
001880.788|  648340.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
001880.788|  648340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001880.788|  648340.0968kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 1190.38 with abilities [MonkeyKingSpinToWin|amount:510.661|priority:510][SummonerDot|amount:296|priority:307][MonkeyKingDoubleAttack|amount:152.739|priority:164][MonkeyKingNimbus|amount:142.543|priority:154][_BasicAttack|amount:88.439|priority:88]
001900.743|  655440.0000kb|   7100.0000kb added| ALWAYS| chat_debug: Console SendChat /all how do i get the fire spell?
001906.964|  656000.0000kb|    560.0000kb added| ALWAYS| chat_debug: Console SendChat /all its rely good
002232.737|  697708.0032kb|  41708.0000kb added| ALWAYS| chat_debug: Console SendChat what is that
002276.846|  700484.0968kb|   2776.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002276.846|  700484.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002359.719|  708640.0000kb|   8156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002359.719|  708640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002359.719|  708640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002359.719|  708640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002359.719|  708640.0000kb|      0.0000kb added| ALWAYS| The Killer was: MrMeanman
002359.719|  708640.0000kb|      0.0000kb added| ALWAYS| HEALS
002359.720|  708640.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 154.9 with abilities [GalioBulwark|amount:154.9|priority:152][game_item_displayname_3102|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
002359.720|  708640.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
002359.720|  708640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002359.720|  708640.0000kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 1604.22 with abilities [_BasicAttack|amount:786.435|priority:786][MonkeyKingDoubleAttack|amount:306.381|priority:318][MonkeyKingNimbus|amount:251.765|priority:263][MonkeyKingDecoy|amount:93.2836|priority:93][blessingofthelizardelder|amount:88|priority:88][game_item_displayname_3091|amount:78.3582|priority:80]
002359.720|  708640.0000kb|      0.0000kb added| ALWAYS|   Fuma Prensao applied amount 258.952 with abilities [BantamTrap|amount:258.952|priority:343]
002359.720|  708640.0000kb|      0.0000kb added| ALWAYS|   AustynTravis applied amount 101.302 with abilities [MordekaiserSyphonOfDestruction|amount:101.302|priority:101]
002478.953|  726844.0032kb|  18204.0000kb added| ALWAYS| chat_debug: Console SendChat wurm tome
002596.041|  737556.0968kb|  10712.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002596.041|  737556.0968kb|      0.0000kb added| ALWAYS| The Killer was: Failbotz1
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS| HEALS
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 438.185 with abilities [GalioBulwark|amount:438.185|priority:436][GalioIdolOfDurand|amount:0|priority:180][game_item_displayname_3102|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0]
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS|   LordPeach applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:12]
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 1112.04 with abilities [MonkeyKingSpinToWin|amount:684.838|priority:684][MonkeyKingDoubleAttack|amount:216.051|priority:228][_BasicAttack|amount:184.544|priority:184][game_item_displayname_3091|amount:26.6066|priority:28]
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS|   Failbotz1 applied amount 883.364 with abilities [EzrealTrueshotBarrage|amount:287.365|priority:287][_BasicAttack|amount:324.419|priority:193][SummonerDot|amount:164|priority:176][EzrealEssenceFlux|amount:107.581|priority:107]
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 774.815 with abilities [_BasicAttack|amount:534.904|priority:534][MonkeyKingNimbus|amount:239.912|priority:245]
002596.042|  737556.0968kb|      0.0000kb added| ALWAYS|   Fuma Prensao applied amount 167.315 with abilities [BantamTrap|amount:167.315|priority:257]
002597.459|  745944.0000kb|   8388.0000kb added|   WARN| [LordPeach] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
002606.871|  750448.0000kb|   4504.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1284

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002606.871|  750448.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002849.561|  763024.0000kb|  12576.0000kb added|   WARN| [MrMeanman] warning: PKT_CastSpell received for dead Unit. Spell: MonkeyKingBasicAttack2
002849.879|  763396.0968kb|    372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002849.879|  763396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002849.880|  763396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002849.880|  763396.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS| The Killer was: AustynTravis
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS| HEALS
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [GalioIdolOfDurand|amount:0|priority:180][GalioBulwark|amount:0|priority:12][game_item_displayname_3102|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   LordPeach applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   thebuttmurderer2 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 767.638 with abilities [MonkeyKingNimbus|amount:256.527|priority:268][WormAttack|amount:255.556|priority:255][WormAttackInitial|amount:255.556|priority:255]
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 733.099 with abilities [MonkeyKingSpinToWin|amount:733.099|priority:733]
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   Fr1Skkk applied amount 557.634 with abilities [Overload|amount:260.379|priority:260][SpellFlux|amount:263.644|priority:235][_BasicAttack|amount:33.6111|priority:33][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   Fuma Prensao applied amount 241.87 with abilities [BantamTrap|amount:241.87|priority:332]
002849.880|  763396.0968kb|      0.0000kb added| ALWAYS|   AustynTravis applied amount 86.0094 with abilities [MordekaiserSyphonOfDestruction|amount:86.0094|priority:86]
002987.476|  779948.0032kb|  16552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002987.477|  779948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS| The Killer was: Failbotz1
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS| HEALS
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [GalioIdolOfDurand|amount:0|priority:180][game_item_displayname_3102|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS|   thebuttmurderer2 applied amount 0 with abilities [SummonerHeal|amount:0|priority:0]
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS|   MrMeanman applied amount 1494.2 with abilities [_BasicAttack|amount:770.353|priority:770][MonkeyKingDoubleAttack|amount:344.656|priority:356][MonkeyKingSpinToWin|amount:333.705|priority:333][game_item_displayname_3091|amount:45.4874|priority:47][game_item_displayname_3078|amount:0|priority:0]
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS|   Fr1Skkk applied amount 569.095 with abilities [RunePrison|amount:297.887|priority:432][Overload|amount:271.207|priority:271][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS|   Failbotz1 applied amount 502.951 with abilities [EzrealMysticShot|amount:377.66|priority:377][EzrealEssenceFlux|amount:125.292|priority:125]
002987.477|  779948.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
003023.949|  790176.0000kb|  10228.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
003027.658|  804952.0000kb|  14776.0000kb added| ALWAYS| End game message processing!
003027.659|  804952.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003027.675|  804952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003047.600|  806676.0968kb|   1724.0000kb added| ALWAYS| Disconnected
003127.701|  674572.0032kb| -132104.0000kb added| ALWAYS| Finished Main Loop
003130.969|  532968.0000kb| -141604.0000kb added| ALWAYS| Finished Play game
003130.969|  532972.0000kb|      4.0000kb added| ALWAYS| Game exited
003131.004|  522396.0000kb| -10576.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003131.026|  478012.0000kb| -44384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003131.027|  477752.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 52.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 53.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003131.027|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003131.028|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003131.028|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003131.028|  477752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
