000000.000|   79356.0000kb|  79356.0000kb added| ALWAYS| Logging started at 2013-06-10T20:10:39.307
000000.001|   79488.0000kb|    132.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   79488.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   80888.0000kb|   1400.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   80936.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 K8dJHPIbZ1FlN5fRNpLzEhhNLlvDuoop 914702331 <id_removed>"
000000.036|   82052.0000kb|   1116.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.036|   82056.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.036|   82056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.038|   82136.0000kb|     80.0000kb added| ALWAYS| Started System Init
000000.038|   82136.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.046|   85012.0000kb|   2876.0000kb added| ALWAYS| Maestro completed init
000000.046|   85016.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.180|   85744.0000kb|    728.0000kb added| ALWAYS| StartSession called
000000.181|   85744.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.182|   85764.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.182|   85768.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.182|   85964.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008a0136) enter
000000.238|   97564.0000kb|  11600.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.100|  104240.0000kb|   6676.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.100|  104240.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.100|  104240.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000002.100|  104240.0000kb|      0.0000kb added| ALWAYS| Display info:   
000002.100|  104240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.543|  113136.0000kb|   8896.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.597|  110320.0000kb|  -2816.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.741|  110340.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.794|  110568.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.795|  110592.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.437|  102160.0000kb|  -8432.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.870|  104308.0000kb|   2148.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.122|  105560.0000kb|   1252.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.206|  106140.0000kb|    580.0000kb added| ALWAYS| Replay metadata retrieved.
000005.206|  106148.0000kb|      8.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.290|  106496.0000kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.332|  107684.0000kb|   1188.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.348|  107716.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61a91c8) and resolution (1366 x 768) 
000006.349|  107716.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61a91c8) and resolution (683 x 384) 
000006.349|  107760.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.636|  112928.0000kb|   5168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.279|  116368.0000kb|   3440.0000kb added| ALWAYS| Replay ready.
000007.279|  116284.0000kb|    -84.0000kb added| ALWAYS| Set focus to app
000007.279|  116284.0000kb|      0.0000kb added| ALWAYS| Input started
000007.292|  116540.0000kb|    256.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.292|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  116540.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
