--- Log started at Thu Jan 17 22:13:10 2013

000000.001|  215908.0000kb| 215908.0000kb added| ALWAYS| Global Log Level set to WARN
000003.261|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.261|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.261|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.261|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.262|  233568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.262|  233580.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.262|  233592.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.262|  233592.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.262|  233592.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.262|  233592.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.262|  233592.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.262|  233592.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.262|  233596.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.262|  233596.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.266|  233804.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.266|  233824.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.820|  246524.0000kb|  12700.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.503|  250020.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.503|  250020.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.519|  250020.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10205648) and resolution (1366 x 768) 
000004.519|  250020.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10205648) and resolution (683 x 384) 
000004.520|  250024.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.603|  255088.0000kb|   5064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.126|  259468.0000kb|   4380.0000kb added| ALWAYS| Connected
000005.126|  259496.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000280832cd, PlatformID: NA1
000005.126|  259496.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.127|  259364.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.127|  259364.0000kb|      0.0000kb added| ALWAYS| Input started
000005.172|  259632.0000kb|    268.0000kb added| ALWAYS| Query Status Req started
000005.252|  259640.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.252|  259640.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.352|  259652.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.154 [PUBLIC]
000005.352|  259660.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000005.352|  259680.0000kb|     20.0000kb added| ALWAYS| netUID: 3 defaultname
000005.352|  259680.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.357|  259720.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000006.283|  299504.0000kb|  39784.0000kb added| ALWAYS| PlayGame Entered
000006.283|  299576.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000006.298|  299632.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000006.675|  307148.0000kb|   7516.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.790|  310368.0000kb|   3220.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.685|  407568.0000kb|  97200.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.863|  471928.0000kb|  64360.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.863|  471928.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.863|  471928.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.906|  472644.0000kb|    716.0000kb added| ALWAYS| GameWorld.Update()
000010.907|  472648.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000011.298|  487020.0000kb|  14372.0000kb added| ALWAYS| End Game Object Update
000011.721|  491600.0000kb|   4580.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.721|  491600.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.210|  527716.0000kb|  36116.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.210|  527716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.366|  531584.0000kb|   3868.0000kb added| ALWAYS| Preload Announcements
000012.701|  545996.0032kb|  14412.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.703|  546004.0968kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000012.716|  546272.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.723|  546312.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000012.848|  557032.0000kb|  10720.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IA.dds
000012.849|  557032.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IB.dds
000012.850|  557520.0000kb|    488.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.884|  566804.0968kb|   9284.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.959|  577000.0000kb|  10196.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.021|  584820.0968kb|   7820.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.034|  585736.0000kb|    916.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.051|  587668.0968kb|   1932.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.057|  588664.0000kb|    996.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.073|  590436.0968kb|   1772.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.075|  590456.0000kb|     20.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.096|  591752.0000kb|   1296.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.103|  592264.0000kb|    512.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.122|  593968.0000kb|   1704.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.144|  596464.0000kb|   2496.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.157|  597888.0000kb|   1424.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.175|  600976.0000kb|   3088.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.587|  614968.0000kb|  13992.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.605|  616084.0968kb|   1116.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.609|  616608.0000kb|    524.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.635|  620148.0968kb|   3540.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000020.593|  735872.0000kb| 115724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.594|  735900.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.467|  763740.0032kb|  27840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.520|  770628.0968kb|   6888.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.520|  770628.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000021.520|  770640.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000021.521|  770644.0968kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000021.592|  772112.0000kb|   1468.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000021.592|  772112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.612|  772152.0000kb|     40.0000kb added| ALWAYS| Hero Ashe(0) created for I LikeApplesauce
000021.613|  772152.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000021.711|  774072.0000kb|   1920.0000kb added| ALWAYS| Finished spawning heroes/minions
000022.002|  779160.0000kb|   5088.0000kb added| ALWAYS| Creating Hero...
000022.042|  780544.0000kb|   1384.0000kb added| ALWAYS| Hero Malzahar(0) created for mudperson
000022.421|  792196.0968kb|  11652.0000kb added| ALWAYS| Creating Hero...
000022.447|  792992.0000kb|    796.0000kb added| ALWAYS| Hero Sona(5) created for ChefBoyarJeff
000022.847|  801624.0000kb|   8632.0000kb added| ALWAYS| Creating Hero...
000022.849|  801624.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for RackBallz
000022.867|  801632.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000022.875|  801688.0000kb|     56.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000023.065|  805952.0000kb|   4264.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000023.231|  808164.0968kb|   2212.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000023.231|  808168.0000kb|      4.0000kb added|  ERROR| Failed to load 
000023.236|  808168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.249|  808368.0000kb|    200.0000kb added| ALWAYS| Hero Taric(3) created for MarineX1n
000023.385|  809344.0000kb|    976.0000kb added| ALWAYS| Creating Hero...
000023.400|  810324.0968kb|    980.0000kb added| ALWAYS| Hero XinZhao(3) created for Busterxy
000023.406|  810328.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000023.408|  810328.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for MoMojOKE
000023.632|  816080.0000kb|   5752.0000kb added| ALWAYS| Creating Hero...
000023.635|  816080.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(6) created for Institute of War
000023.640|  816080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.646|  816080.0000kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for XiaoDiDi
000024.063|  827692.0032kb|  11612.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.525|  841152.0000kb|  13460.0000kb added|   WARN| [Minion_T200L1S54N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000024.525|  841152.0000kb|      0.0000kb added|   WARN| [Minion_T200L1S54N0001] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000024.526|  841152.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000026.442|  880384.0000kb|  39232.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.617|  883884.0032kb|   3500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.617|  883884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.703|  885264.0000kb|   1380.0000kb added|   WARN| [Minion_T200L1S54N0001] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000026.708|  885264.0000kb|      0.0000kb added|   WARN| [Minion_T200L1S54N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack
000026.710|  885340.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.710|  885340.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.710|  885344.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000026.710|  885344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000026.711|  885344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000026.771|  886828.0032kb|   1484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.771|  886828.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.883|  893544.0000kb|   6716.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000026.883|  893544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000026.883|  893584.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000026.905|  895212.0032kb|   1628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000027.839|  926336.0000kb|  31124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000027.839|  926336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000027.839|  926336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.839|  926336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000027.840|  926348.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000027.846|  929584.0000kb|   3236.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
000027.849|  924448.0000kb|  -5136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.862|  924508.0032kb|     60.0000kb added|   WARN| [Minion_T100L0S00N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack
000027.878|  924952.0000kb|    444.0000kb added|   WARN| [Minion_T200L1S54N0001] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000027.879|  925300.0968kb|    348.0000kb added|   WARN| [Minion_T200L1S54N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000029.362|  963488.0000kb|  38188.0000kb added|   WARN| [Minion_T100L0S00N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack
000030.862|  963504.0000kb|     16.0000kb added|   WARN| [Minion_T100L0S00N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack2
000031.994|  963792.0000kb|    288.0000kb added| ALWAYS| chat_debug: Console SendChat /all QUIT DDOSING ME
000090.323| 1020836.0968kb|  57044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000110.951| 1041704.0000kb|  20868.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000110.951| 1041704.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000110.951| 1041704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000110.952| 1041708.0032kb|      4.0000kb added| ALWAYS| The Killer was: Busterxy
000110.952| 1041708.0032kb|      0.0000kb added| ALWAYS| HEALS
000110.952| 1041708.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 103.713 with abilities [SonaAriaofPerseverance|amount:103.713|priority:101][SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][game_item_displayname_3107|amount:0|priority:0]
000110.952| 1041708.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 35 with abilities [FrostShot|amount:35|priority:33][game_item_displayname_3087|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000110.952| 1041708.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000110.952| 1041708.0032kb|      0.0000kb added| ALWAYS|   XiaoDiDi applied amount 663.674 with abilities [ForcePulse|amount:331.837|priority:454][NullLance|amount:331.837|priority:414][forcepulsechaos|amount:0|priority:0]
000110.952| 1041708.0032kb|      0.0000kb added| ALWAYS|   Institute of War applied amount 647.015 with abilities [Crowstorm|amount:647.015|priority:647][ParanoiaMissChance|amount:0|priority:0]
000110.952| 1041708.0032kb|      0.0000kb added| ALWAYS|   Busterxy applied amount 401.409 with abilities [XenZhaoComboTarget|amount:131.892|priority:216][XenZhaoSweep|amount:121.517|priority:206][SummonerDot|amount:148|priority:159][RespawnClassic|amount:0|priority:0]
000525.504| 1085176.0064kb|  43468.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000525.505| 1085176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS| The Killer was: Busterxy
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS| HEALS
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [itemstatikshank|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10][game_item_displayname_3107|amount:0|priority:0]
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS|   Busterxy applied amount 1656.5 with abilities [XenZhaoComboTarget|amount:547.957|priority:539][_BasicAttack|amount:484.545|priority:484][XenZhaoParry|amount:417.813|priority:417][XenZhaoSweep|amount:124.182|priority:214][SummonerDot|amount:82|priority:94][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000525.505| 1085176.0064kb|      0.0000kb added| ALWAYS|   XiaoDiDi applied amount 333.085 with abilities [ForcePulse|amount:333.085|priority:467][forcepulsechaos|amount:0|priority:0]
000695.337| 1092088.0064kb|   6912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000717.629| 1093084.0032kb|    996.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000717.629| 1093084.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000717.629| 1093084.0032kb|      0.0000kb added| ALWAYS| The Killer was: XiaoDiDi
000717.629| 1093084.0032kb|      0.0000kb added| ALWAYS| HEALS
000717.629| 1093084.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 20 with abilities [game_item_displayname_1055|amount:20|priority:17][game_item_displayname_3087|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000717.629| 1093084.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:11][SonaSongofDiscord|amount:0|priority:11][game_item_displayname_3107|amount:0|priority:0]
000717.629| 1093084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000717.630| 1093084.0032kb|      0.0000kb added| ALWAYS|   XiaoDiDi applied amount 946.54 with abilities [ForcePulse|amount:473.27|priority:607][NullLance|amount:473.27|priority:563][forcepulsechaos|amount:0|priority:0]
000717.630| 1093084.0032kb|      0.0000kb added| ALWAYS|   MarineX1n applied amount 0 with abilities [game_item_displayname_3143|amount:0|priority:0]
000982.007| 1097796.0968kb|   4712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000991.808| 1097808.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000991.808| 1097808.0000kb|      0.0000kb added| ALWAYS| The Killer was: XiaoDiDi
000991.809| 1097808.0000kb|      0.0000kb added| ALWAYS| HEALS
000991.809| 1097808.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [FrostShot|amount:0|priority:44][SummonerFlash|amount:0|priority:12][game_item_displayname_3087|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000991.809| 1097808.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:11][game_item_displayname_3107|amount:0|priority:0]
000991.809| 1097808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000991.809| 1097808.0000kb|      0.0000kb added| ALWAYS|   XiaoDiDi applied amount 2326.17 with abilities [ForcePulse|amount:1216.21|priority:1350][NullLance|amount:580.39|priority:670][RiftWalk|amount:529.571|priority:529][forcepulsechaos|amount:0|priority:0]
001049.879| 1109556.0968kb|  11748.0000kb added| ALWAYS| chat_debug: Console SendChat i need someone to not let kass kick me ass
001050.013| 1109556.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001081.467| 1107044.0968kb|  -2512.0000kb added|   WARN| character XinZhao does not have animation 'NONE' (spell 'Recall')
001139.463| 1108716.0032kb|   1672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001150.492| 1109052.0032kb|    336.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\Actor_Common.cpp
Line: 1990

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
001150.492| 1109052.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 566

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
001152.706| 1109060.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggwp
001157.872| 1109708.0032kb|    648.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
001163.967| 1113512.0936kb|   3804.0000kb added| ALWAYS| End game message processing!
001163.967| 1113512.0936kb|      0.0000kb added| ALWAYS| End game message processed!
001163.984| 1113512.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001167.019|  897300.0968kb| -216212.0000kb added| ALWAYS| Finished Main Loop
001170.022|  757552.0000kb| -139748.0000kb added| ALWAYS| Finished Play game
001170.022|  757552.0000kb|      0.0000kb added| ALWAYS| Game exited
001170.038|  749484.0032kb|  -8068.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
