000000.000|   85420.0000kb|  85420.0000kb added| ALWAYS| Logging started at 2013-06-06T18:43:10.318
000000.002|   85748.0000kb|    328.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85748.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.037|   87888.0000kb|   2140.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.037|   87932.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.136 5128 ZT8bz/ntLlvvfwxdxRLerg== <id_removed>"
000000.039|   87940.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.040|   88060.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.052|   91312.0000kb|   3252.0000kb added| ALWAYS| Maestro completed init
000000.096|   92696.0000kb|   1384.0000kb added| ALWAYS| StartSession called
000000.096|   92696.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.096|   92716.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.097|   92720.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.097|   92916.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00bb0c74) enter
000000.122|  103504.0000kb|  10588.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.129|  106408.0000kb|   2904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.129|  106408.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.129|  106408.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.129|  106408.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.129|  106408.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.442|  118296.0000kb|  11888.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.501|  115424.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.548|  115604.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.656|  115828.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.656|  115852.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.266|  127900.0000kb|  12048.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.708|  129792.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
