000000.000|   85776.0000kb|  85776.0000kb added| ALWAYS| Logging started at 2013-06-23T23:33:06.120
000000.001|   86068.0000kb|    292.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86072.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.039|   88160.0000kb|   2088.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.039|   88200.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 uWDUTFG9Svi0ELZNIRonm3JFgNwwOYeu 942379506 <id_removed>"
000000.048|   89328.0000kb|   1128.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.048|   89328.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.048|   89328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.049|   89444.0000kb|    116.0000kb added| ALWAYS| Started System Init
000000.049|   89440.0000kb|     -4.0000kb added| ALWAYS| Maestro Init
000000.059|   92300.0000kb|   2860.0000kb added| ALWAYS| Maestro completed init
000000.059|   92304.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.067|   92880.0000kb|    576.0000kb added| ALWAYS| StartSession called
000000.067|   92880.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.067|   92916.0000kb|     36.0000kb added| ALWAYS| Waiting until connection...
000000.067|   92920.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.068|   93124.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0aa30790) enter
000000.100|  103652.0000kb|  10528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.160|  107584.0000kb|   3932.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.160|  107584.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.160|  107584.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.160|  107584.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.160|  107584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.971|  119468.0000kb|  11884.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.977|  116640.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.984|  116800.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.989|  116984.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.989|  117004.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.514|  129044.0000kb|  12040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.646|  130908.0000kb|   1864.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.599|  133096.0000kb|   2188.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.744|  133208.0000kb|    112.0000kb added| ALWAYS| Replay metadata retrieved.
000005.744|  133208.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.869|  133576.0000kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.873|  133576.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.102|  134712.0000kb|   1136.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.124|  134712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64bfa38) and resolution (1366 x 768) 
000006.124|  134712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64bfa38) and resolution (683 x 384) 
000006.125|  134716.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.234|  139416.0000kb|   4700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.304|  139896.0000kb|    480.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.308|  140004.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.669|  142456.0000kb|   2452.0000kb added| ALWAYS| Replay ready.
000006.669|  142356.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000006.669|  142356.0000kb|      0.0000kb added| ALWAYS| Input started
000006.674|  142488.0000kb|    132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.674|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.675|  142488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.708|  142412.0000kb|    -76.0000kb added| ALWAYS| Waiting for server response...
000006.764|  142416.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.768|  142416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.807|  142440.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 1
000006.808|  142440.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.808|  142440.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.808|  142452.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b91f2, PlatformID: NA1
000006.808|  142472.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000006.811|  142540.0000kb|     68.0000kb added| ALWAYS| Started Map Map1
000006.812|  142576.0000kb|     36.0000kb added| ALWAYS| netUID: ffffffff defaultname
000006.812|  142576.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.816|  142608.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000007.345|  147744.0000kb|   5136.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.349|  147764.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 4
