--- Log started at Sun Sep 30 20:10:35 2012

000000.035|  198300.0000kb| 198300.0000kb added| ALWAYS| Global Log Level set to WARN
000014.355|  271560.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000014.356|  271436.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000014.356|  271436.0000kb|      0.0000kb added| ALWAYS| Input started
000014.359|  271404.0000kb|    -32.0000kb added| ALWAYS| ---- Waiting to fetch 5
000014.364|  271472.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 1
000014.389|  271580.0000kb|    108.0000kb added| ALWAYS| Waiting for server response...
000014.488|  272688.0000kb|   1108.0000kb added| ALWAYS| **** Request chunk 1
000014.489|  272688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000014.489|  272688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000014.489|  272712.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000014.489|  272724.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.148 [PUBLIC]
000014.489|  272732.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000014.489|  272752.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000014.490|  272752.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000014.494|  272836.0000kb|     84.0000kb added| ALWAYS| PlayGame Started
000014.549|  276152.0000kb|   3316.0000kb added| ALWAYS| ---- Waiting to fetch 5
000014.554|  276180.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 2
000014.744|  275400.0000kb|   -780.0000kb added| ALWAYS| PlayGame Entered
000014.828|  286252.0000kb|  10852.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000014.828|  286252.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000015.121|  316348.0000kb|  30096.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000015.192|  318824.0000kb|   2476.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000015.192|  318824.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000015.253|  322248.0000kb|   3424.0000kb added| ALWAYS| CurRenderPipeline
000015.257|  323084.0000kb|    836.0000kb added| ALWAYS| CreateParticleSystemManager
000015.640|  338156.0000kb|  15072.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000015.641|  338156.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000015.797|  342616.0000kb|   4460.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000015.893|  352912.0000kb|  10296.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fcb26cc
000016.584|  397532.0000kb|  44620.0000kb added| ALWAYS| **** Request chunk 2
000016.584|  397532.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000016.584|  397532.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000016.596|  397532.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000017.934|  424128.0000kb|  26596.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000017.962|  424628.0000kb|    500.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000017.962|  424628.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000019.831|  447512.0000kb|  22884.0000kb added| ALWAYS| ---- Waiting to fetch 5
000019.836|  447512.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000019.917|  447680.0000kb|    168.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000019.917|  447680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2223
000020.204|  449716.0000kb|   2036.0000kb added| ALWAYS| **** Request chunk 3
000020.204|  449716.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000020.204|  449716.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000020.205|  449716.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000021.457|  457380.0000kb|   7664.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000021.457|  457380.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000021.457|  457380.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000021.657|  464292.0000kb|   6912.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.722|  467408.0000kb|   3116.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.724|  467584.0000kb|    176.0000kb added| ALWAYS| GameWorld.Update()
000021.725|  467584.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.103|  482356.0000kb|  14772.0000kb added| ALWAYS| End Game Object Update
000022.140|  483564.0000kb|   1208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.225|  485648.0000kb|   2084.0000kb added| ALWAYS| ---- Downloading Chunk 21
000022.429|  487520.0000kb|   1872.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.429|  487520.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.815|  523228.0000kb|  35708.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.815|  523228.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.933|  527276.0000kb|   4048.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.934|  527308.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000022.938|  527396.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.939|  527448.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000023.070|  549680.0000kb|  22232.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000023.070|  549680.0000kb|      0.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000023.120|  557972.0968kb|   8292.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000023.124|  558528.0000kb|    556.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000023.160|  564396.0032kb|   5868.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000023.376|  573924.0000kb|   9528.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000028.812|  636580.0000kb|  62656.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.938|  636872.0000kb|    292.0000kb added| ALWAYS| **** Request keyframe 9
000028.938|  636876.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000028.938|  636876.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 2
000028.938|  636876.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 480.010193  current time: 0.000000
000028.938|  636876.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 480.010193
000028.938|  636876.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.035|  637304.0000kb|    428.0000kb added| ALWAYS| ---- Downloading Chunk 22
000032.968|  662608.0000kb|  25304.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000033.720|  668288.0000kb|   5680.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000036.359|  687676.0032kb|  19388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.359|  687676.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.488|  698516.0968kb|  10840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.547|  728076.0032kb|  29560.0000kb added| ALWAYS| Start Main Loop
000036.547|  728168.0000kb|     92.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000036.547|  728400.0000kb|    232.0000kb added| ALWAYS| Waiting for all players to connect
000036.547|  728432.0000kb|     32.0000kb added| ALWAYS| Creating Hero...
000036.646|  731012.0968kb|   2580.0000kb added| ALWAYS| Hero Evelynn(0) created for ilovllamas12
000036.773|  734032.0000kb|   3020.0000kb added| ALWAYS| Creating Hero...
000036.791|  734032.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for I Am LOD
000036.806|  734036.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000036.851|  735660.0032kb|   1624.0000kb added| ALWAYS| Hero Malphite(4) created for Ki11Face
000036.863|  735660.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.864|  735664.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(4) created for I Am Tera
000036.877|  735732.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000036.901|  735992.0000kb|    260.0000kb added| ALWAYS| Hero Soraka(0) created for Ocrapugotowned
000036.921|  736180.0968kb|    188.0000kb added| ALWAYS| Creating Hero...
000036.923|  736180.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(3) created for Captain Korea
000036.933|  736180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.934|  736180.0968kb|      0.0000kb added| ALWAYS| Hero Shaco(5) created for youngMINI
000036.946|  736180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.963|  736180.0968kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000037.068|  737316.0968kb|   1136.0000kb added| ALWAYS| Hero Volibear(0) created for BRANDIINO
000037.068|  737316.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000037.474|  749920.0000kb|  12604.0000kb added| ALWAYS| Creating Hero...
000037.527|  750192.0000kb|    272.0000kb added| ALWAYS| Hero Leona(0) created for Q1imax
000037.532|  750192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.593|  750808.0000kb|    616.0000kb added| ALWAYS| Hero MissFortune(1) created for BenTheTruth
000037.699|  757980.0032kb|   7172.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000037.699|  758036.0968kb|     56.0000kb added| ALWAYS| PKT_StartGame
000039.047|  795568.0000kb|  37532.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000039.425|  806056.0000kb|  10488.0000kb added| ALWAYS| Start timer. Game Time: 39.082703, Real Time: 39.425270
000039.425|  806056.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 480.010193 oldTime: 0.000000
000039.425|  806056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000039.425|  806056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000039.444|  806556.0032kb|    500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000039.444|  806564.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000039.446|  806856.0000kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000039.580|  812100.0968kb|   5244.0000kb added| ALWAYS| **** Request chunk 21
000039.580|  812100.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000039.580|  812100.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.016052  current time: 480.142944
000039.580|  812100.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 52.610596
000039.580|  812100.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000039.580|  812100.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000039.856|  824788.0968kb|  12688.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 510.029938 FirstPacketTime 498.838745 TimeBehind: 23.000092
000039.857|  824788.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 503.015320 oldTime: 510.029938
000039.857|  824788.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000039.857|  824788.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000041.298|  899868.0032kb|  75080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000042.691|  899620.0968kb|   -248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000043.720|  910056.0000kb|  10436.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.813|  910056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000044.459|  910060.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 26.966002  timeUpdated: 43.813183  startChunk: 5  latestTime: 537.613403
000044.790|  915208.0000kb|   5148.0000kb added| ALWAYS| ---- Waiting to fetch 3129
000045.721|  915208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000046.838|  915212.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 22
000046.838|  915212.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000046.838|  915212.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.001221  current time: 509.996643
000047.919|  915244.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.009|  915244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000049.004|  916080.0000kb|    836.0000kb added| ALWAYS| ---- Downloading Chunk 24
000049.363|  916216.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000049.468|  916216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 1.170000  timeUpdated: 49.004356  startChunk: 5  latestTime: 541.654419
000050.380|  908340.0968kb|  -7876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000051.403|  916972.0032kb|   8632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000054.469|  920812.0032kb|   3840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 1.170000  timeUpdated: 49.004356  startChunk: 5  latestTime: 546.655396
000057.233|  919184.0000kb|  -1628.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.469|  919268.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 1.170000  timeUpdated: 49.004356  startChunk: 5  latestTime: 581.663696
000064.477|  921824.0000kb|   2556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 1.170000  timeUpdated: 49.004356  startChunk: 5  latestTime: 586.671570
000067.234|  922000.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.782|  923180.0000kb|   1180.0000kb added| ALWAYS| ---- Waiting to fetch 9593
000069.479|  923180.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.498001  timeUpdated: 68.782982  startChunk: 5  latestTime: 591.222778
000074.493|  924180.0968kb|   1000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.498001  timeUpdated: 68.782982  startChunk: 5  latestTime: 596.237488
000076.810|  925540.0968kb|   1360.0000kb added| ALWAYS| **** Request chunk 23
000076.810|  925540.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000076.810|  925540.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.020630  current time: 539.969543
000078.375|  926368.0000kb|    828.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.473|  926368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000079.493|  926832.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 1.645000  timeUpdated: 78.473618  startChunk: 5  latestTime: 572.693848
000082.545|  927676.0000kb|    844.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000082.688|  927680.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000084.505|  931180.0032kb|   3500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 1.645000  timeUpdated: 78.473618  startChunk: 5  latestTime: 607.717163
000089.506|  931196.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 1.645000  timeUpdated: 78.473618  startChunk: 5  latestTime: 612.717163
000092.688|  933608.0000kb|   2412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.786|  934000.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.506|  934660.0968kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 15.954000  timeUpdated: 92.786377  startChunk: 5  latestTime: 617.713623
000096.364|  943224.0000kb|   8564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000096.364|  943224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000096.364|  943224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000096.364|  943224.0000kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000096.364|  943224.0000kb|      0.0000kb added| ALWAYS| HEALS
000096.364|  943224.0000kb|      0.0000kb added| ALWAYS|   Ki11Face applied amount 0 with abilities [SeismicShard|amount:0|priority:29][SummonerFlash|amount:0|priority:8][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000096.364|  943224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000096.364|  943224.0000kb|      0.0000kb added| ALWAYS|   BRANDIINO applied amount 429.015 with abilities [VolibearW|amount:163.94|priority:163][_BasicAttack|amount:88.3892|priority:88][SummonerDot|amount:76|priority:84][VolibearE|amount:67.5878|priority:67][VolibearQ|amount:33.0988|priority:33]
000096.364|  943224.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 407.263 with abilities [_BasicAttack|amount:239.546|priority:239][TwoShivPoison|amount:127.717|priority:157][BlessingoftheLizardElder|amount:40|priority:40]
000099.517|  944924.0032kb|   1700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 15.954000  timeUpdated: 92.786377  startChunk: 5  latestTime: 622.724670
000102.786|  945384.0000kb|    460.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000102.880|  945384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4053
000104.517|  945416.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 26.047001  timeUpdated: 102.880997  startChunk: 5  latestTime: 627.723145
000106.831|  945416.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000106.831|  945416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000106.832|  945416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.028687  current time: 569.990356
000106.933|  945416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.478|  945416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000109.530|  945416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 108.478104  startChunk: 5  latestTime: 601.294434
000110.208|  948320.0000kb|   2904.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000114.571|  942668.0032kb|  -5652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 108.478104  startChunk: 5  latestTime: 636.316833
000119.571|  944544.0000kb|   1876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 108.478104  startChunk: 5  latestTime: 641.316833
000120.208|  944544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.577|  944620.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 108.478104  startChunk: 5  latestTime: 646.323181
000129.595|  945000.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 108.478104  startChunk: 5  latestTime: 651.341187
000130.748|  945008.0000kb|      8.0000kb added|  ERROR| Failed to read response
000130.748|  945008.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: 10060
000130.749|  945008.0000kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
000130.749|  945008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5267
000134.619|  945256.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 108.478104  startChunk: 5  latestTime: 656.364563
000136.015|  945256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.112|  945256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000136.838|  945500.0032kb|    244.0000kb added| ALWAYS| **** Request chunk 25
000136.838|  945500.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000136.838|  945500.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.039795  current time: 599.996948
000139.665|  945568.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 29.277002  timeUpdated: 136.112762  startChunk: 5  latestTime: 662.851013
000141.112|  945568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.410|  945988.0000kb|    420.0000kb added| ALWAYS| ---- Downloading Chunk 27
000144.675|  945988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 4.395000  timeUpdated: 144.410004  startChunk: 5  latestTime: 634.682007
000146.329|  946428.0000kb|    440.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000146.511|  946436.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000149.681|  946436.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 4.395000  timeUpdated: 144.410004  startChunk: 5  latestTime: 669.689819
000154.691|  946440.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 4.395000  timeUpdated: 144.410004  startChunk: 5  latestTime: 674.700684
000156.511|  946644.0000kb|    204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.597|  947644.0000kb|   1000.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.708|  947896.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 19.784000  timeUpdated: 157.597839  startChunk: 5  latestTime: 681.918701
000165.909|  831972.0968kb| -115924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000165.985|  831876.0968kb|    -96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 19.784000  timeUpdated: 157.597839  startChunk: 5  latestTime: 688.195557
000166.817|  930256.0000kb|  98380.0000kb added| ALWAYS| **** Request chunk 26
000166.817|  930256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000166.817|  930256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.021606  current time: 629.976074
000167.598|  931840.0000kb|   1584.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000170.987|  936324.0968kb|   4484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 19.784000  timeUpdated: 157.597839  startChunk: 5  latestTime: 693.197083
000175.998|  937712.0000kb|   1388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 19.784000  timeUpdated: 157.597839  startChunk: 5  latestTime: 698.208374
000176.686|  938292.0000kb|    580.0000kb added| ALWAYS| ---- Downloading Chunk 28
000178.051|  938644.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.998|  938644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 9.867001  timeUpdated: 176.686234  startChunk: 5  latestTime: 704.179993
000186.011|  953912.0000kb|  15268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 9.867001  timeUpdated: 176.686234  startChunk: 5  latestTime: 709.193481
000188.051|  953772.0000kb|   -140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.147|  953772.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8817
000191.019|  954160.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.330002  timeUpdated: 188.147400  startChunk: 5  latestTime: 714.202820
000196.022|  951120.0000kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.330002  timeUpdated: 188.147400  startChunk: 5  latestTime: 719.206299
000196.823|  951120.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000196.823|  951120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000196.823|  951120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 660.023743  current time: 659.981995
000196.964|  951120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.050|  951120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000201.025|  952032.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 198.050156  startChunk: 5  latestTime: 693.161072
000203.687|  952484.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Keyframe 13
