--- Log started at Wed Jul 04 00:38:56 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000006.701|  434992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.701|  434992.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.701|  434992.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.701|  434992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.834|  451352.0000kb|  16360.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.875|  453464.0000kb|   2112.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.878|  453624.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000007.878|  453624.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.338|  472020.0000kb|  18396.0000kb added| ALWAYS| End Game Object Update
000009.412|  501208.0000kb|  29188.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.412|  501208.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.795|  537844.0968kb|  36636.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.795|  537844.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.916|  541828.0968kb|   3984.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.917|  541848.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000009.920|  541960.0000kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.922|  541988.0968kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000010.084|  566540.0032kb|  24552.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.607|  609316.0968kb|  42776.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.616|  609708.0032kb|    392.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.773|  658652.0032kb|  48944.0000kb added|  ERROR| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000016.742|  675020.0032kb|  16368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.742|  675020.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000016.742|  675020.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.742|  675020.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000016.742|  675020.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000016.743|  675020.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000016.743|  675020.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000016.743|  675020.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000022.339|  729264.0000kb|  54244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.340|  729264.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.459|  750348.0032kb|  21084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.501|  771228.0032kb|  20880.0000kb added| ALWAYS| Start Main Loop
000022.501|  771292.0032kb|     64.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.501|  771368.0000kb|     76.0000kb added| ALWAYS| Waiting for all players to connect
000022.501|  771368.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.411|  748136.0000kb| -23232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000061.180|  788496.0000kb|  40360.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000061.180|  788496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.215|  788828.0032kb|    332.0000kb added| ALWAYS| Hero DrMundo created for Primal Anarchist
000061.216|  788828.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000061.277|  789856.0000kb|   1028.0000kb added| ALWAYS| Finished spawning heroes/minions
000061.778|  789856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.781|  789864.0000kb|      8.0000kb added| ALWAYS| Hero Talon created for Squishy0158
000061.792|  790160.0000kb|    296.0000kb added| ALWAYS| Creating Hero...
000061.824|  790056.0000kb|   -104.0000kb added| ALWAYS| Hero Vladimir created for Pyrus Infernal
000062.325|  790056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.366|  790660.0968kb|    604.0000kb added| ALWAYS| Hero Taric created for Squatch
000062.867|  790660.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.906|  791712.0000kb|   1052.0000kb added| ALWAYS| Hero Corki created for Viiktor
000063.411|  791716.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000063.442|  791720.0000kb|      4.0000kb added| ALWAYS| Hero Galio created for Chef Cthulhu
000063.943|  791720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.225|  797088.0000kb|   5368.0000kb added| ALWAYS| Hero Hecarim created for BandwidthPirate
000064.731|  797120.0000kb|     32.0000kb added| ALWAYS| Creating Hero...
000064.736|  797132.0032kb|     12.0000kb added| ALWAYS| Hero Amumu created for notalltogether
000065.281|  800196.0968kb|   3064.0000kb added| ALWAYS| Creating Hero...
000065.292|  800384.0000kb|    188.0000kb added| ALWAYS| Hero Ashe created for Kovar is Great
000065.293|  800384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000065.448|  802972.0032kb|   2588.0000kb added| ALWAYS| Hero Malphite created for Jmoneythebeast
000066.580|  808344.0000kb|   5372.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000068.592|  808396.0032kb|     52.0000kb added| ALWAYS| PKT_StartGame
000068.598|  808424.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.598|  808424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000068.598|  808424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.598|  808424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000068.598|  808424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000068.598|  808424.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000068.598|  808424.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000068.598|  808424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000069.998|  843316.0968kb|  34892.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000070.012|  843660.0032kb|    344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000070.012|  843660.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000070.012|  843660.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000070.022|  843660.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000070.022|  843664.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000070.022|  843672.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000070.022|  843672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000070.027|  843676.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000070.041|  843988.0968kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000070.042|  844056.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000070.153|  859992.0000kb|  15936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000070.153|  860108.0032kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000070.169|  860952.0000kb|    844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000070.183|  863472.0000kb|   2520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000070.183|  863568.0000kb|     96.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.183|  863620.0968kb|     52.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000070.183|  863748.0968kb|    128.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.183|  863804.0032kb|     56.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000070.184|  863748.0968kb|    -56.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.184|  863748.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000070.184|  863752.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.184|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000070.184|  863752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.184|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000070.184|  863752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.184|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000070.184|  863752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.184|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000070.185|  863752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.185|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000070.185|  863752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.185|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000070.185|  863752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.185|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000070.185|  863752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.185|  863752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000070.251|  880184.0000kb|  16432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000070.251|  880184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000070.251|  880184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.251|  880184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000070.251|  880184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000070.255|  862028.0032kb| -18156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000227.662|  149964.0000kb| -712064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000232.261|  163928.0000kb|  13964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000236.142|  169448.0000kb|   5520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000255.535|  185860.0000kb|  16412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000287.157|  208120.0000kb|  22260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000430.232|  266356.0000kb|  58236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000453.123|  266912.0000kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000459.820|  268780.0000kb|   1868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000488.761|  271616.0000kb|   2836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000494.806|  272524.0000kb|    908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000497.989|  272852.0000kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000500.155|  272920.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000581.622|  280216.0000kb|   7296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000589.269|  280492.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000595.999|  281772.0000kb|   1280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000622.206|  284140.0000kb|   2368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000626.621|  285512.0000kb|   1372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000637.369|  289236.0000kb|   3724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000660.707|  294300.0000kb|   5064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000676.754|  299804.0000kb|   5504.0000kb added|   WARN| Death Recap damage has two different types! Spell: FrostShot
000676.755|  299908.0000kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000676.755|  299932.0000kb|     24.0000kb added| ALWAYS| The Killer was: Kovar is Great
000676.755|  299932.0000kb|      0.0000kb added| ALWAYS| HEALS
000676.755|  299932.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 100 with abilities [Imbue|amount:100|priority:98][SummonerFlash|amount:0|priority:7][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][Recall|amount:0|priority:0]
000676.755|  299932.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000676.755|  299932.0000kb|      0.0000kb added| ALWAYS|   Kovar is Great applied amount 419.786 with abilities [EnchantedCrystalArrow|amount:88.7355|priority:210][FrostShot|amount:244.504|priority:185][Volley|amount:86.546|priority:86]
000676.755|  299932.0000kb|      0.0000kb added| ALWAYS|   BandwidthPirate applied amount 10.8868 with abilities [HecarimW|amount:10.8868|priority:10]
000676.755|  299932.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.134 with abilities [_BasicAttack|amount:10.134|priority:10]
000776.097|  327648.0000kb|  27716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000780.359|  328880.0000kb|   1232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000781.626|  329088.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000844.484|  342508.0000kb|  13420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000877.671|  347852.0000kb|   5344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000881.771|  350340.0000kb|   2488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
