--- Log started at Fri Dec 28 14:42:12 2012

000000.001|  200040.0000kb| 200040.0000kb added| ALWAYS| Global Log Level set to WARN
001791.749| 1126824.0936kb|      0.0000kb added| ALWAYS|   Amish Paradisé applied amount 274.623 with abilities [BlindMonkEOne|amount:166.257|priority:166][_BasicAttack|amount:108.365|priority:108][BlindMonkETwo|amount:0|priority:10]
001791.749| 1126824.0936kb|      0.0000kb added| ALWAYS|   llmllKowz applied amount 196.883 with abilities [XenZhaoComboTarget|amount:97.3098|priority:176][_BasicAttack|amount:59.6347|priority:59][game_item_displayname_3068|amount:39.9381|priority:41][RespawnClassic|amount:0|priority:0]
001792.943| 1126872.0064kb|     48.0000kb added|   WARN| [Griell] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
001897.054| 1122368.0000kb|  -4504.0000kb added| ALWAYS| chat_debug: Console SendChat wtf akali
001947.115| 1123148.0032kb|    780.0000kb added|   WARN| [penispuff] warning: PKT_CastSpell received for dead Unit. Spell: AhriBasicAttack
001999.510| 1123148.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all report akali
002003.008| 1123148.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all rage quit
002236.687| 1122588.0032kb|   -560.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002236.687| 1122588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
002236.687| 1122588.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002236.687| 1122588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
002236.688| 1122588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
002236.688| 1122588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
002236.688| 1122588.0032kb|      0.0000kb added| ALWAYS| The Killer was: lamchop231
002236.688| 1122588.0032kb|      0.0000kb added| ALWAYS| HEALS
002236.688| 1122588.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonPreExecute|amount:0|priority:41][RenektonSliceAndDice|amount:0|priority:18][SummonerDot|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RenektonCleave|amount:0|priority:0][renektonpredator|amount:0|priority:0]
002236.688| 1122588.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
002236.688| 1122588.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002236.688| 1122588.0032kb|      0.0000kb added| ALWAYS|   lamchop231 applied amount 2600.48 with abilities [_BasicAttack|amount:2153.24|priority:1251][BusterShot|amount:283.243|priority:373][SummonerDot|amount:164|priority:176]
002236.688| 1122588.0032kb|      0.0000kb added| ALWAYS|   penispuff applied amount 394.956 with abilities [AhriTumble|amount:394.956|priority:394]
002460.245| 1130812.0032kb|   8224.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^
002467.676| 1130816.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat We die ahrd
002468.809| 1130816.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat hard
002487.802| 1130816.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lol
002496.367| 1133892.0968kb|   3076.0000kb added|   WARN| [deadIife] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
002518.840| 1135780.0968kb|   1888.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002520.839| 1135780.0968kb|      0.0000kb added| ALWAYS| End game message processing!
002520.839| 1135780.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002520.856| 1135780.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002522.170|  935648.0000kb| -200132.0000kb added| ALWAYS| Finished Main Loop
002525.248|  758460.0032kb| -177188.0000kb added| ALWAYS| Finished Play game
002525.248|  758460.0032kb|      0.0000kb added| ALWAYS| Game exited
002525.272|  757096.0000kb|  -1364.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002525.401|  653752.0000kb| -103344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002525.401|  653492.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 41.
002525.401|  653492.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 42.
002525.401|  653492.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 42.
002525.401|  653492.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 42.
002525.401|  653492.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 42.
002525.401|  652940.0032kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 42.
002525.401|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 42.
002525.402|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 42.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 42.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002525.403|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002525.404|  652940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002525.404|  652804.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002525.404|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002525.404|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002525.404|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002525.404|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002525.404|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002525.404|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002525.405|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002525.406|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002525.406|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002525.406|  652804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002525.406|  652568.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002525.406|  652568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkPassive.dds" ref count 1.
002525.406|  652568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
002525.406|  652064.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
002525.407|  652064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
002525.407|  651676.0032kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
002525.407|  651676.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002525.407|  651496.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 25.
002525.407|  651496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkWOne.dds" ref count 1.
002525.408|  651496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 14.
002525.408|  651484.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 19.
002525.408|  650884.0968kb|   -600.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Circle.dds" ref count 15.
002525.408|  650884.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 15.
002525.408|  650856.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 22.
002525.409|  648560.0000kb|  -2296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 6.
002525.409|  648504.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 15.
002525.409|  648496.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 19.
002525.409|  648496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 17.
002525.410|  648388.0968kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 169.
002525.410|  647684.0968kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002525.410|  647684.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 2.
002525.410|  647684.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 2.
002525.410|  647388.0032kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 88.
002525.411|  647028.0968kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002525.411|  647004.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 2.
002525.411|  647004.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 1.
002525.411|  646808.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 2.
002525.411|  646636.0032kb|   -172.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002525.411|  646636.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002525.411|  646636.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
002525.411|  646636.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002525.411|  646636.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002525.411|  646636.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002525.411|  646636.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
