000000.000|   85608.0000kb|  85608.0000kb added| ALWAYS| Logging started at 2013-05-03T13:33:15.478
000000.002|   85900.0000kb|    292.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85900.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.033|   87996.0000kb|   2096.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   88036.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "192.64.170.165 5130 8i8Hpm+mBA9A+DcWF+5hVw== <id_removed>"
000000.035|   88048.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.036|   88172.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.045|   91244.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.096|   92264.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000000.096|   92264.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.097|   92288.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.097|   92292.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.097|   92492.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0129064e) enter
000000.118|  103120.0000kb|  10628.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.129|  106348.0000kb|   3228.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.129|  106348.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.129|  106348.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.129|  106348.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.129|  106348.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.338|  117908.0000kb|  11560.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.343|  114984.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.348|  115116.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.351|  115348.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.351|  115372.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.882|  127792.0000kb|  12420.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.003|  129716.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.993|  131928.0000kb|   2212.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.009|  131928.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b58cc8) and resolution (1366 x 768) 
000005.009|  131928.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b58cc8) and resolution (683 x 384) 
000005.010|  131932.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.088|  136676.0000kb|   4744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.409|  139304.0000kb|   2628.0000kb added| ALWAYS| Sleeping
000005.509|  139304.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.509|  139316.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.563|  139340.0000kb|     24.0000kb added| ALWAYS| Sleeping
000005.662|  139340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.662|  139340.0000kb|      0.0000kb added| ALWAYS| Connected
000005.662|  139356.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000031628757, PlatformID: NA1
000005.662|  139360.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.662|  139360.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.663|  139224.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.663|  139224.0000kb|      0.0000kb added| ALWAYS| Input started
000005.667|  139392.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.668|  139392.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.668|  139392.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.668|  139392.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.668|  139392.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.668|  139392.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.668|  139392.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.668|  139392.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
