000000.000|   17040.0000kb|  17040.0000kb added| ALWAYS| Logging started at 2013-07-16T22:22:26.776
000000.002|   17056.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.720|   86656.0000kb|  69600.0000kb added| ALWAYS| Global logging level set to   WARN
000000.720|   86660.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.495 (Jul 10 2013/21:27:08) [PUBLIC] <Releases/3.9> ChangeList: 302632
000000.775|   88628.0000kb|   1968.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.239 5167 6TucCuWbViJf8BdAEMJMkw== <id_removed>"
000000.777|   88640.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.778|   88720.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.791|   91664.0000kb|   2944.0000kb added| ALWAYS| Maestro completed init
000000.792|   91912.0000kb|    248.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.825|   93140.0000kb|   1228.0000kb added| ALWAYS| StartSession called
000000.826|   93140.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.826|   93168.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.930|   96464.0000kb|   3296.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.930|   96464.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.930|   96464.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.930|   96464.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.930|   96464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.349|  100264.0000kb|   3800.0000kb added| ALWAYS| InitRenderer() enter
000004.349|  100296.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0b5f0604) enter
000004.707|  104620.0000kb|   4324.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.367|  113396.0000kb|   8776.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.374|  110420.0000kb|  -2976.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.237/deploy/Data/Menu/IMEConfig.xml
000005.381|  110556.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000005.386|  110768.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.386|  110796.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.516|  125016.0000kb|  14220.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.647|  127228.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.051|  131428.0000kb|   4200.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.507|  132620.0000kb|   1192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.507|  132620.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a26848) and resolution (1366 x 768) 
000007.507|  132620.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a26848) and resolution (683 x 384) 
000007.508|  132632.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.590|  136440.0000kb|   3808.0000kb added| ALWAYS| Sleeping
000007.690|  136440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.690|  136452.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.690|  136452.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.790|  136452.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.790|  136456.0000kb|      4.0000kb added| ALWAYS| Connected
000007.790|  136476.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003ac79ff7, PlatformID: NA1
000007.790|  136476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.790|  136476.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.791|  136344.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.791|  136344.0000kb|      0.0000kb added| ALWAYS| Input started
000007.801|  136316.0000kb|    -28.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.801|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.802|  136316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
