000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-07-23T20:35:46.190
000000.003|   10384.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.005|   10788.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.005|   10876.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   10900.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.005|   10936.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.005|   10940.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.132|   11172.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.426|   17552.0000kb|   6380.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.443|   44820.0000kb|  27268.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.443|   44820.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.443|   45292.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.443|   45488.0000kb|    196.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.488|   49368.0000kb|   3880.0000kb added| ALWAYS| Started System Init
000000.489|   49460.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000000.497|   50404.0000kb|    944.0000kb added| ALWAYS| Maestro completed init
000000.497|   50428.0000kb|     24.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.555|   51596.0000kb|   1168.0000kb added| ALWAYS| StartSession called
000000.555|   51596.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.555|   51760.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.737|   59576.0000kb|   7816.0000kb added| ALWAYS| InitRenderer() enter
000000.738|   59752.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001f16a4) enter
000000.752|   65368.0000kb|   5616.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.894|   74916.0000kb|   9548.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
