--- Log started at Thu Nov 22 22:27:20 2012

000000.001|  197700.0000kb| 197700.0000kb added| ALWAYS| Global Log Level set to WARN
000001.181|  225484.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.669|  228840.0000kb|   3356.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.416|  246272.0000kb|  17432.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.223\deploy\preferences\
000003.416|  246280.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.416|  246280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.416|  246292.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.416|  246292.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.416|  246292.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.416|  246292.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.416|  246292.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.416|  246292.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.416|  246296.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.416|  246296.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.416|  246296.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.416|  246296.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.417|  246296.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.417|  246296.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.417|  246296.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.417|  246296.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.420|  246364.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.420|  246364.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.420|  246392.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.178|  274384.0000kb|  27992.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.392|  275848.0000kb|   1464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.497|  280860.0000kb|   5012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.785|  282540.0000kb|   1680.0000kb added| ALWAYS| Connected
000005.785|  282584.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000239eb5ba, PlatformID: NA1
000005.785|  282588.0000kb|      4.0000kb added| ALWAYS| Received client ID
000005.786|  282456.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.786|  282456.0000kb|      0.0000kb added| ALWAYS| Input started
000005.821|  282588.0000kb|    132.0000kb added| ALWAYS| Query Status Req started
000005.942|  282620.0000kb|     32.0000kb added| ALWAYS| Query Status Req ended
000005.942|  282620.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.042|  282620.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000006.043|  282620.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000006.043|  282644.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000006.043|  282644.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.048|  282720.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000008.135|  341656.0000kb|  58936.0000kb added| ALWAYS| PlayGame Entered
000008.135|  341688.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000008.140|  341736.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000008.996|  397684.0000kb|  55948.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000011.768|  441040.0000kb|  43356.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.768|  441040.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.768|  441040.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.965|  449016.0000kb|   7976.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.035|  452200.0000kb|   3184.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.037|  452752.0000kb|    552.0000kb added| ALWAYS| GameWorld.Update()
000012.037|  452816.0000kb|     64.0000kb added| ALWAYS| Begin Game Object Update
000012.335|  465984.0000kb|  13168.0000kb added| ALWAYS| End Game Object Update
000012.642|  472796.0000kb|   6812.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.642|  472796.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.025|  509124.0000kb|  36328.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.025|  509124.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.349|  515180.0000kb|   6056.0000kb added| ALWAYS| Preload Announcements
000013.618|  529764.0000kb|  14584.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.620|  529880.0000kb|    116.0000kb added| ALWAYS| FogOfWar::Init()
000013.621|  530068.0000kb|    188.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.623|  530108.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000013.785|  556372.0968kb|  26264.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000013.785|  556372.0968kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.842|  562476.0032kb|   6104.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000013.847|  563548.0032kb|   1072.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000013.862|  566432.0000kb|   2884.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000013.864|  566784.0000kb|    352.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000013.883|  568820.0968kb|   2036.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.917|  574664.0000kb|   5844.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000014.253|  596836.0968kb|  22172.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000014.264|  598124.0032kb|   1288.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000014.264|  598124.0032kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000014.268|  598660.0968kb|    536.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000014.268|  598660.0968kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.912|  634928.0000kb|  36268.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.898|  715484.0032kb|  80556.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/jannabasicattack_mis.troy], skin [shadowmissile1_frost]
000024.276|  728720.0000kb|  13236.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000024.276|  728720.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000025.664|  743312.0000kb|  14592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.664|  743320.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.869|  762436.0968kb|  19116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.885|  762444.0032kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.885|  762444.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000025.885|  762452.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000025.885|  762452.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000052.847|  786624.0000kb|  24172.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000052.847|  786624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.113|  789448.0000kb|   2824.0000kb added| ALWAYS| Hero Lulu(0) created for marimon
000053.113|  789448.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000053.133|  789704.0000kb|    256.0000kb added| ALWAYS| Finished spawning heroes/minions
000053.634|  789704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.675|  790616.0000kb|    912.0000kb added| ALWAYS| Hero Zed(0) created for NWK SheepHerder
000054.180|  790616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.187|  790864.0000kb|    248.0000kb added| ALWAYS| Hero Gangplank(0) created for I LikeApplesauce
000054.193|  790936.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000054.195|  790936.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(2) created for JewsEv3rywhere
000054.698|  790936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.730|  792316.0032kb|   1380.0000kb added| ALWAYS| Hero Teemo(0) created for noob3843
000055.231|  792316.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.349|  793356.0032kb|   1040.0000kb added| ALWAYS| Hero Anivia(0) created for aquariaspirits
000055.851|  793356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.855|  793368.0000kb|     12.0000kb added| ALWAYS| Hero Janna(0) created for ThyHolyOne
000055.856|  793368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.869|  793500.0032kb|    132.0000kb added| ALWAYS| Hero MissFortune(0) created for PootyBare
000055.871|  793504.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000055.895|  794788.0968kb|   1284.0000kb added| ALWAYS| Hero Chogath(1) created for Hapop
000056.396|  794788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.411|  794808.0000kb|     20.0000kb added| ALWAYS| Hero LeeSin(2) created for MegaTronMaTT
000057.527|  805352.0000kb|  10544.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000060.379|  795560.0000kb|  -9792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000060.546|  795608.0000kb|     48.0000kb added| ALWAYS| PKT_StartGame
000060.639|  833860.0968kb|  38252.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000061.726|  860948.0968kb|  27088.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000061.734|  861504.0000kb|    556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000061.734|  861504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000061.738|  861504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000061.738|  861504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000061.738|  861508.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000061.738|  861508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000061.739|  861508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000061.777|  863524.0968kb|   2016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000061.777|  863524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000061.891|  877348.0968kb|  13824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000061.892|  877352.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000061.894|  877476.0968kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000061.913|  879852.0032kb|   2376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000061.973|  889092.0968kb|   9240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000061.973|  889092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000061.973|  889092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.973|  889092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000061.973|  889148.0032kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000062.001|  878172.0032kb| -10976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000089.451|  972512.0000kb|  94340.0000kb added| ALWAYS| chat_debug: Console SendChat is gankplanker a mage?
000112.542|  957660.0032kb| -14852.0000kb added| ALWAYS| chat_debug: Console SendChat /all report zed for trolling
000138.610|  958320.0000kb|    660.0000kb added| ALWAYS| chat_debug: Console SendChat /all i would copt that
000141.563|  959712.0000kb|   1392.0000kb added| ALWAYS| chat_debug: Console SendChat /all copy that
000153.054|  960092.0032kb|    380.0000kb added| ALWAYS| chat_debug: Console SendChat /all but its so rude
000157.736|  960604.0032kb|    512.0000kb added| ALWAYS| chat_debug: Console SendChat /all i cant handle it
000191.139|  991612.0032kb|  31008.0000kb added| ALWAYS| chat_debug: Console SendChat that seems like a little bit pf overkill
000206.050|  994096.0000kb|   2484.0000kb added| ALWAYS| chat_debug: Console SendChat /all be nice to nasus
000212.714|  994668.0032kb|    572.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes in a bad mood
000219.494|  996856.0000kb|   2188.0000kb added| ALWAYS| chat_debug: Console SendChat /all rough thanksgiving
000414.751| 1029156.0968kb|  32300.0000kb added| ALWAYS| chat_debug: Console SendChat nasus
000426.096| 1029164.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat can we be friends?
000461.648| 1031512.0000kb|   2348.0000kb added| ALWAYS| chat_debug: Console SendChat soooo
000464.248| 1031512.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat was that a yes?
000467.848| 1031720.0000kb|    208.0000kb added|   WARN| character Janna does not have animation 'NONE' (spell 'Recall')
000499.367| 1032280.0000kb|    560.0000kb added| ALWAYS| chat_debug: Console SendChat welcome to miami
000524.891| 1035940.0968kb|   3660.0000kb added| ALWAYS| chat_debug: Console SendChat nasus ily bro
000527.905| 1035940.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat we can be a dream team
000568.239| 1036732.0032kb|    792.0000kb added| ALWAYS| chat_debug: Console SendChat /all thats actually my fault
000594.512| 1039528.0000kb|   2796.0000kb added| ALWAYS| chat_debug: Console SendChat /al
000604.458| 1039660.0032kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat sry nasus
000607.174| 1039660.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat love you bro
000620.568| 1039928.0000kb|    268.0000kb added| ALWAYS| chat_debug: Console SendChat our kids will be sexy
000659.657| 1045932.0032kb|   6004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000659.657| 1045936.0000kb|      4.0000kb added| ALWAYS| The Killer was: PootyBare
000659.657| 1045936.0000kb|      0.0000kb added| ALWAYS| HEALS
000659.657| 1045936.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][Parley|amount:0|priority:0]
000659.657| 1045936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000659.657| 1045936.0000kb|      0.0000kb added| ALWAYS|   PootyBare applied amount 571.993 with abilities [_BasicAttack|amount:302.824|priority:230][MissFortuneRicochetShot|amount:140.88|priority:149][MissFortuneViciousStrikes|amount:69.3866|priority:77][MissFortuneScattershot|amount:58.9021|priority:67]
000659.658| 1045936.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 115.097 with abilities [_BasicAttack|amount:115.097|priority:115]
000659.658| 1045936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 98.8661 with abilities [_BasicAttack|amount:98.8661|priority:98]
000659.658| 1045936.0000kb|      0.0000kb added| ALWAYS|   ThyHolyOne applied amount 41.3698 with abilities [HowlingGale|amount:41.3698|priority:128]
000684.294| 1042028.0032kb|  -3908.0000kb added| ALWAYS| chat_debug: Console SendChat after intensive research
000692.142| 1042096.0000kb|     68.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000692.142| 1042096.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000697.122| 1042100.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat i have found your favorite words to be "rape nigger faggot child"
000717.347| 1042560.0000kb|    460.0000kb added| ALWAYS| chat_debug: Console SendChat dont jump to conclusions
000735.156| 1042816.0000kb|    256.0000kb added| ALWAYS| chat_debug: Console SendChat i havent ruled out serial killer yet
000847.413| 1046620.0032kb|   3804.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000847.413| 1046620.0032kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000849.179| 1046620.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all be honest, if nasus and i had kids
000854.992| 1046620.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all how good looking would tehy be?!?
000901.325| 1049824.0000kb|   3204.0000kb added| ALWAYS| chat_debug: Console SendChat want blue nas?
000915.869| 1049844.0968kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat shoulda said something hun
000970.730| 1050364.0032kb|    520.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes a real standup guy, ol nasus is
000995.607| 1053484.0032kb|   3120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001080.074| 1057256.0000kb|   3772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001083.972| 1057256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001085.354| 1057484.0032kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001175.799| 1052424.0000kb|  -5060.0000kb added| ALWAYS| chat_debug: Console SendChat our faggot rape nigger zed is the only one with kills
001178.014| 1052424.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat thas weird
001269.514| 1055084.0032kb|   2660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001270.897| 1055084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001288.823| 1055088.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001297.120| 1055188.0968kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001298.486| 1058260.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001299.419| 1055188.0968kb|  -3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001299.419| 1055188.0968kb|      0.0000kb added| ALWAYS| The Killer was: aquariaspirits
001299.419| 1055188.0968kb|      0.0000kb added| ALWAYS| HEALS
001299.419| 1055188.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 40 with abilities [RemoveScurvy|amount:40|priority:38][MasteryHoardBuff|amount:0|priority:0][RaiseMorale|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001299.419| 1055188.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001299.419| 1055188.0968kb|      0.0000kb added| ALWAYS|   aquariaspirits applied amount 723.605 with abilities [SummonerDot|amount:290|priority:299][Frostbite|amount:250.966|priority:250][GlacialStorm|amount:133.495|priority:207][_BasicAttack|amount:49.143|priority:49]
001299.835| 1055272.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001325.358| 1072692.0968kb|  17420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001328.007| 1072692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001329.372| 1072692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001331.772| 1072692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001333.322| 1072692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001334.689| 1072692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001340.752| 1072700.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001342.135| 1072828.0032kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001343.483| 1072828.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001438.497| 1074144.0000kb|   1316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001438.497| 1074144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001438.497| 1074144.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001438.498| 1074144.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001438.498| 1074144.0000kb|      0.0000kb added| ALWAYS| The Killer was: MegaTronMaTT
001438.498| 1074144.0000kb|      0.0000kb added| ALWAYS| HEALS
001438.498| 1074144.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:9][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Parley|amount:0|priority:0]
001438.498| 1074144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001438.498| 1074144.0000kb|      0.0000kb added| ALWAYS|   MegaTronMaTT applied amount 775.828 with abilities [BlindMonkR|amount:252.207|priority:252][_BasicAttack|amount:193.874|priority:193][BlindMonkQTwo|amount:139.638|priority:149][BlindMonkQOne|amount:108.266|priority:108][BlindMonkEOne|amount:81.8435|priority:81][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
