000000.000|   12744.0000kb|  12744.0000kb added| ALWAYS| Logging started at 2013-09-13T20:24:07.017
001115.950|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.961|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.962|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.972|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.974|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.984|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.985|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.996|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.998|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.008|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.011|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.020|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.022|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.032|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.034|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.044|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.045|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.055|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.057|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.068|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.069|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.079|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.081|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.091|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.092|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.102|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.104|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.114|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.116|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.127|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.129|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.139|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.140|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.151|  983476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001220.254|  988072.0000kb|   4596.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001220.365|  988072.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001220.366|  988124.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001220.369|  988132.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001220.445|  988168.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
001282.361|  990004.0968kb|   1836.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.363|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.375|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.377|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.390|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.392|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.404|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.406|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.418|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.420|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.431|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.434|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.446|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.447|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.459|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.460|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.471|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.473|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.483|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.485|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.497|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.498|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.509|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.511|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.523|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.524|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.535|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.538|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.549|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.550|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.562|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.564|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.576|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.577|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.588|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.590|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.601|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.602|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.614|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.615|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.626|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.629|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.641|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.642|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.654|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.655|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.667|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.668|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.679|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.681|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.692|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.694|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.705|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.707|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.719|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.720|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.731|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.734|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.745|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.747|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.757|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.759|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.771|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.772|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.783|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.785|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.796|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.798|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.809|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.811|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.822|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.825|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.836|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.838|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.849|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.851|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.863|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.864|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.876|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.877|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.889|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.890|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.901|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.903|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.914|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.916|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.928|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.929|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.940|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.942|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.954|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.956|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.967|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.968|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.980|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.981|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.994|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001282.996|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.008|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.010|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.021|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.024|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.035|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.037|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.048|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.050|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.061|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.063|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.073|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.075|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.086|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.088|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.099|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.101|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.113|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.115|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.126|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.129|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.141|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.143|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.155|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.156|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.167|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.169|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.180|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.181|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.192|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.194|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.206|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.207|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.218|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.221|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.232|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.233|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.244|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.246|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001283.258|  990004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001294.085|  989044.0968kb|   -960.0000kb added| ALWAYS| Performing WSAStartup
001294.163|  989100.0032kb|     56.0000kb added| ALWAYS| Performing WSACleanup
001333.794|  989484.0032kb|    384.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001333.876|  989484.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001333.974|  989492.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001334.078|  989492.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001334.134|  989492.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001335.110|  989496.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001335.177|  989496.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001335.179|  989792.0000kb|    296.0000kb added| ALWAYS| Performing WSAStartup
001335.182|  989792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001335.297|  989792.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001441.132|  991584.0000kb|   1792.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.134|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.145|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.147|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.158|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.161|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.172|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.173|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.184|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.186|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.197|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.200|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.211|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.213|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.224|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.226|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.237|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.239|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.249|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.252|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.262|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.265|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.275|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.278|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.288|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.291|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.304|  991584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.664|  994848.0000kb|   3264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001453.773|  994848.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001453.773|  994900.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001453.778|  994900.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001453.850|  994932.0968kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001459.350|  995492.0968kb|    560.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.350|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.352|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.352|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.364|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.364|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.365|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.365|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.377|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.377|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.379|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.380|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.391|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.392|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.393|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.394|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.405|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.406|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.408|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.408|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.420|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.420|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.422|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.422|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.434|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.434|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.436|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.436|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.448|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.448|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.449|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.450|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.461|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.461|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.463|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.463|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.475|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.476|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.478|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.478|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.490|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.490|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.492|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.492|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.504|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.504|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.506|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.506|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.518|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.518|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.521|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.521|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.533|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.533|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.534|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.534|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.546|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.546|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.548|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
