000000.000|   83668.0000kb|  83668.0000kb added| ALWAYS| Logging started at 2013-08-02T11:35:31.323
000000.004|   83884.0000kb|    216.0000kb added| ALWAYS| Global logging level set to   WARN
000000.004|   83884.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.061|   85984.0000kb|   2100.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.48 5113 Z90xoHMm3Ku5BVvhfGxY8Q== <id_removed>"
000000.063|   85988.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.063|   86064.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.076|   88972.0000kb|   2908.0000kb added| ALWAYS| Maestro completed init
000000.077|   89200.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.110|   90820.0000kb|   1620.0000kb added| ALWAYS| StartSession called
000000.110|   90820.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.111|   90844.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.235|   94012.0000kb|   3168.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.235|   94012.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.235|   94012.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000001.235|   94012.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.235|   94012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.869|   97788.0000kb|   3776.0000kb added| ALWAYS| InitRenderer() enter
000003.869|   97820.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009a07ca) enter
000003.882|  101368.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.580|  110252.0000kb|   8884.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.587|  107336.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.594|  107528.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.600|  107748.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.600|  107772.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.845|  123716.0000kb|  15944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.162|  126500.0000kb|   2784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.595|  128588.0000kb|   2088.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.234|  130432.0000kb|   1844.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.234|  130432.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d92bc0) and resolution (1366 x 768) 
