--- Log started at Sat Dec 08 22:10:38 2012

000000.015|  201140.0000kb| 201140.0000kb added| ALWAYS| Global Log Level set to WARN
000006.064|  265140.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000006.064|  265140.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.069|  265180.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000007.046|  310756.0000kb|  45576.0000kb added| ALWAYS| PlayGame Entered
000007.046|  310768.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.050|  310836.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.264|  318152.0000kb|   7316.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.346|  321352.0000kb|   3200.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.231|  419996.0000kb|  98644.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.882|  487908.0000kb|  67912.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.882|  487908.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.882|  487908.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.032|  490728.0000kb|   2820.0000kb added| ALWAYS| GameWorld.Update()
000011.032|  490728.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.321|  502988.0000kb|  12260.0000kb added| ALWAYS| End Game Object Update
000011.638|  509584.0000kb|   6596.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.638|  509584.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.025|  545480.0000kb|  35896.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.025|  545480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.146|  549260.0032kb|   3780.0000kb added| ALWAYS| Preload Announcements
000012.401|  563828.0968kb|  14568.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.403|  563852.0032kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000012.405|  564008.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.407|  564012.0032kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000012.667|  608208.0000kb|  44196.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IA.dds
000012.667|  608224.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IB.dds
000012.668|  609044.0968kb|    820.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.694|  618488.0000kb|   9444.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.744|  627408.0000kb|   8920.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.790|  636196.0968kb|   8788.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.799|  636904.0000kb|    708.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.813|  638580.0968kb|   1676.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.817|  639528.0000kb|    948.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.830|  641624.0000kb|   2096.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.832|  641952.0000kb|    328.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.849|  643060.0968kb|   1108.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.854|  643492.0968kb|    432.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.870|  645224.0000kb|   1732.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.890|  648016.0000kb|   2792.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.899|  648868.0968kb|    852.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.914|  652172.0032kb|   3304.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.226|  666856.0000kb|  14684.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.240|  667940.0968kb|   1084.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.244|  668484.0968kb|    544.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.263|  671900.0032kb|   3416.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000021.182|  813424.0000kb| 141524.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000023.809|  866344.0000kb|  52920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.809|  866344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.048|  886476.0032kb|  20132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.162|  912200.0000kb|  25724.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.162|  912200.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000024.162|  912216.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000024.162|  912216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000024.528|  919384.0000kb|   7168.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000025.176|  940080.0000kb|  20696.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000025.403|  943356.0032kb|   3276.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000025.403|  943360.0000kb|      4.0000kb added|  ERROR| Failed to load 
000134.975|  950204.0032kb|   6844.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000134.975|  950204.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.993|  950332.0032kb|    128.0000kb added| ALWAYS| Hero Maokai(4) created for Zaros Phoenix
000134.994|  950332.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000135.017|  951004.0032kb|    672.0000kb added| ALWAYS| Finished spawning heroes/minions
000135.518|  951004.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.526|  951004.0032kb|      0.0000kb added| ALWAYS| Hero Xerath(3) created for Jhajjmentday
000136.038|  951004.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.042|  952040.0000kb|   1036.0000kb added| ALWAYS| Hero Tristana(6) created for Dr Saint PHD Esq
000136.043|  952040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.062|  952084.0968kb|     44.0000kb added| ALWAYS| Hero Sona(5) created for SkadiSan
000137.097|  952260.0968kb|    176.0000kb added| ALWAYS| Creating Hero...
000137.103|  952268.0032kb|      8.0000kb added| ALWAYS| Hero Nidalee(5) created for Nlky
000137.104|  952268.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.147|  952288.0000kb|     20.0000kb added| ALWAYS| Hero Brand(4) created for Trendol
000138.188|  953576.0000kb|   1288.0000kb added| ALWAYS| Creating Hero...
000138.389|  955948.0032kb|   2372.0000kb added| ALWAYS| Hero Darius(0) created for Squatch
000138.890|  955948.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.931|  956548.0968kb|    600.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000138.931|  956548.0968kb|      0.0000kb added|  ERROR| Failed to load 
000139.041|  962180.0968kb|   5632.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000139.041|  962180.0968kb|      0.0000kb added|  ERROR| Failed to load 
000139.140|  963984.0000kb|   1804.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000139.140|  963984.0000kb|      0.0000kb added|  ERROR| Failed to load 
000139.234|  964872.0000kb|    888.0000kb added| ALWAYS| Hero Ezreal(0) created for iplaydota1
000139.739|  964880.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000139.860|  967040.0000kb|   2160.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000140.226|  971344.0000kb|   4304.0000kb added| ALWAYS| Hero Nami(0) created for anumbersix
000140.727|  971348.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000140.735|  971352.0000kb|      4.0000kb added| ALWAYS| Hero Kayle(0) created for NWK SheepHerder
000141.892|  982100.0968kb|  10748.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000155.473|  982404.0968kb|    304.0000kb added| ALWAYS| PKT_StartGame
000157.333| 1027916.0032kb|  45512.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000157.351| 1028224.0000kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000157.351| 1028224.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000157.356| 1028228.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000157.357| 1028228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000157.357| 1028236.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000157.357| 1028236.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000157.361| 1028496.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000157.397| 1029484.0032kb|    988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000157.397| 1029504.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000157.492| 1040588.0032kb|  11084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000157.492| 1040588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000157.492| 1040592.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000157.521| 1043212.0032kb|   2620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000158.133| 1067816.0000kb|  24604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000158.133| 1067824.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000158.133| 1067824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000158.133| 1067824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000158.133| 1067832.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000158.140| 1047468.0032kb| -20364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000345.143| 1150000.0000kb| 102532.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
000468.259| 1165024.0000kb|  15024.0000kb added| ALWAYS| chat_debug: Console SendChat omw bot
000470.592| 1165028.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat is it warded
000548.828| 1199092.0968kb|  34064.0000kb added| ALWAYS| chat_debug: Console SendChat umm
000922.965| 1219912.0936kb|  20820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000923.423| 1220040.0936kb|    128.0000kb added|   WARN| [Dr Saint PHD Esq] warning: PKT_CastSpell received for dead Unit. Spell: TristanaBasicAttack
000926.214| 1220140.0032kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000926.214| 1220140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000926.214| 1220144.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000926.214| 1220144.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zaros Phoenix
000926.214| 1220144.0000kb|      0.0000kb added| ALWAYS| HEALS
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3106|amount:0|priority:0][DariusExecute|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][DariusCleave|amount:0|priority:0][Recall|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS|   Dr Saint PHD Esq applied amount 370.267 with abilities [_BasicAttack|amount:241.583|priority:241][DetonatingShot|amount:128.684|priority:161][DariusHemoMarker|amount:0|priority:0]
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 365.224 with abilities [_BasicAttack|amount:365.224|priority:365][TurretDamageMarker|amount:0|priority:0]
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS|   Jhajjmentday applied amount 208.311 with abilities [XerathArcanopulse|amount:208.311|priority:217]
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 154.883 with abilities [_BasicAttack|amount:154.883|priority:154][DariusHemoMarker|amount:0|priority:0]
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS|   Zaros Phoenix applied amount 70.4697 with abilities [MaokaiUnstableGrowth|amount:70.4697|priority:134][MaokaiSapMagic|amount:0|priority:0]
000926.215| 1220144.0000kb|      0.0000kb added| ALWAYS|   SkadiSan applied amount 34.486 with abilities [SonaBasicAttack|amount:34.486|priority:42]
000950.435| 1222808.0064kb|   2664.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
000956.733| 1223064.0064kb|    256.0000kb added| ALWAYS| chat_debug: Console SendChat cleanse on ez is really situational
000994.035| 1223572.0968kb|    508.0000kb added| ALWAYS| chat_debug: Console SendChat ya
001130.891| 1228336.0000kb|   4764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001133.445| 1229396.0968kb|   1060.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001133.446| 1229396.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS| The Killer was: Dr Saint PHD Esq
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS| HEALS
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SonaHymnPCDeathRecapFix|amount:0|priority:8][DariusExecute|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][DariusCleave|amount:0|priority:0]
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS|   Jhajjmentday applied amount 731.414 with abilities [XerathArcanopulse|amount:491.969|priority:501][XerathMageChains|amount:133.478|priority:133][_BasicAttack|amount:105.968|priority:95][DariusHemoMarker|amount:0|priority:0]
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS|   Dr Saint PHD Esq applied amount 433.932 with abilities [_BasicAttack|amount:346.475|priority:175][DetonatingShot|amount:87.4575|priority:121]
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS|   SkadiSan applied amount 306.746 with abilities [SonaHymnPCDeathRecapFix|amount:124.335|priority:133][SonaHymnofValor|amount:100.483|priority:109][SonaBasicAttack|amount:81.9274|priority:49][SummonerExhaust|amount:0|priority:0]
001133.446| 1229396.0968kb|      0.0000kb added| ALWAYS|   Zaros Phoenix applied amount 150.789 with abilities [MaokaiTrunkLine|amount:150.789|priority:150][MaokaiSapMagic|amount:0|priority:0]
001170.431| 1226916.0968kb|  -2480.0000kb added| ALWAYS| chat_debug: Console SendChat never surrender
001233.131| 1227408.0000kb|    492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001239.074| 1227532.0032kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001239.074| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001239.074| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001239.074| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001239.075| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001239.075| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001239.075| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001239.075| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001239.075| 1227532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001239.075| 1227532.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nlky
001239.075| 1227532.0032kb|      0.0000kb added| ALWAYS| HEALS
001239.075| 1227532.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SonaHymnPCDeathRecapFix|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusExecute|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001239.075| 1227532.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [JudicatorIntervention|amount:0|priority:0]
001239.075| 1227532.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001239.075| 1227532.0032kb|      0.0000kb added| ALWAYS|   Nlky applied amount 860.98 with abilities [_BasicAttack|amount:458.417|priority:458][NidaleeTakedownAttack|amount:237.439|priority:246][Pounce|amount:111.124|priority:111][SummonerDot|amount:54|priority:63][DariusHemoMarker|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001239.075| 1227532.0032kb|      0.0000kb added| ALWAYS|   SkadiSan applied amount 651.309 with abilities [SonaHymnPCDeathRecapFix|amount:248.67|priority:257][SonaHymnofValor|amount:190.309|priority:199][SonaCrescendo|amount:95.1544|priority:104][SonaBasicAttack|amount:117.175|priority:91]
001239.076| 1227532.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 195.141 with abilities [_BasicAttack|amount:195.141|priority:195]
001239.076| 1227532.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.4494 with abilities [_BasicAttack|amount:75.4494|priority:75][DariusHemoMarker|amount:0|priority:0]
001239.076| 1227532.0032kb|      0.0000kb added| ALWAYS|   Zaros Phoenix applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001259.413| 1227676.0032kb|    144.0000kb added| ALWAYS| chat_debug: Console SendChat /all dem flashes
001430.615| 1232232.0936kb|   4556.0000kb added|   WARN| Death Recap damage from unknown source
001430.615| 1232232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
