--- Log started at Sat Feb 16 20:53:03 2013

000000.001|  216160.0000kb| 216160.0000kb added| ALWAYS| Global Log Level set to WARN
001495.301| 1167336.0936kb|      0.0000kb added| ALWAYS|   Ipitydafool applied amount 501.172 with abilities [ThreshQ|amount:158.149|priority:179][ThreshQPassive|amount:126.354|priority:126][ThreshPassiveSouls|amount:115.693|priority:115][ThreshE|amount:66.0782|priority:75][threshbasicattack1s|amount:34.8974|priority:34]
001495.301| 1167336.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.9563 with abilities [_BasicAttack|amount:44.9563|priority:44]
001495.301| 1167336.0936kb|      0.0000kb added| ALWAYS|   Mr Jewbagel applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001541.527| 1172440.0064kb|   5104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001590.622| 1162364.0032kb| -10076.0000kb added|   WARN| character Zed does not have animation 'NONE' (spell 'Recall')
001623.010| 1162992.0000kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001623.010| 1162992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001623.444| 1163052.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
001623.444| 1163052.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001623.692| 1163052.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001623.893| 1163052.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001666.762| 1168272.0000kb|   5220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001666.762| 1168272.0000kb|      0.0000kb added| ALWAYS| The Killer was: FekborbDinzor
001666.762| 1168272.0000kb|      0.0000kb added| ALWAYS| HEALS
001666.763| 1168272.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][DeathsCaressFull|amount:0|priority:0][Cannibalism|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001666.763| 1168272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001666.763| 1168272.0000kb|      0.0000kb added| ALWAYS|   Mr Jewbagel applied amount 1220.42 with abilities [ForcePulse|amount:409.059|priority:531][RiftWalk|amount:326.31|priority:326][NetherBlade|amount:245.202|priority:245][_BasicAttack|amount:191.997|priority:191][_Passive|amount:47.8554|priority:47]
001666.763| 1168272.0000kb|      0.0000kb added| ALWAYS|   FekborbDinzor applied amount 861.019 with abilities [BlindMonkR|amount:302.335|priority:302][_BasicAttack|amount:224.567|priority:224][BlindMonkQTwo|amount:209.493|priority:220][BlindMonkQOne|amount:124.624|priority:124][BlindMonkRRoot|amount:0|priority:0][game_item_displayname_3082|amount:0|priority:0]
001666.763| 1168272.0000kb|      0.0000kb added| ALWAYS|   Ipitydafool applied amount 494.023 with abilities [ThreshQPassive|amount:205.435|priority:205][ThreshQ|amount:160.785|priority:182][ThreshE|amount:68.4291|priority:78][threshbasicattack1l|amount:29.6868|priority:29][threshbasicattack1m|amount:29.6868|priority:29]
001666.763| 1168272.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 114.847 with abilities [_BasicAttack|amount:114.847|priority:114]
001749.214| 1167376.0000kb|   -896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001763.352| 1167728.0000kb|    352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001763.352| 1167728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001763.352| 1167728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001763.786| 1168084.0968kb|    356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
001763.786| 1168084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001764.007| 1168084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001764.203| 1168084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001773.893| 1168464.0000kb|    380.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001933.599| 1185608.0936kb|  17144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001938.665| 1181288.0936kb|  -4320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001938.665| 1181288.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001939.016| 1181372.0032kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
001939.016| 1181372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001939.098| 1181384.0936kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001942.063| 1181444.0968kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001942.063| 1181444.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS| The Killer was: FekborbDinzor
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS| HEALS
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS|   Haldeth applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3071|amount:0|priority:0][DeathsCaressFull|amount:0|priority:0][Cannibalism|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS|   S14YER applied amount 1002.45 with abilities [_BasicAttack|amount:751.094|priority:751][VayneSilveredBolts|amount:251.353|priority:251][VayneCondemn|amount:0|priority:10][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS|   Mr Jewbagel applied amount 585.956 with abilities [RiftWalk|amount:512.444|priority:512][_BasicAttack|amount:54.9192|priority:54][_Passive|amount:18.5931|priority:18][ForcePulse|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS|   Zirhark applied amount 521.506 with abilities [ZedPBAOEDummy|amount:305.952|priority:305][_BasicAttack|amount:215.554|priority:215][game_item_displayname_3071|amount:0|priority:0]
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS|   FekborbDinzor applied amount 406.973 with abilities [BlindMonkQTwo|amount:256.374|priority:267][BlindMonkQOne|amount:150.599|priority:150]
001942.064| 1181444.0968kb|      0.0000kb added| ALWAYS|   Ipitydafool applied amount 231.104 with abilities [ThreshQ|amount:145.697|priority:169][ThreshE|amount:85.4067|priority:96]
001942.083| 1181444.0968kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
002019.814| 1190432.0000kb|   8988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002033.323| 1188376.0064kb|  -2056.0000kb added|   WARN| character Zed does not have animation 'NONE' (spell 'Recall')
002090.139| 1192792.0064kb|   4416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002154.108| 1193788.0032kb|    996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002271.262| 1197532.0032kb|   3744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002273.513| 1197648.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002273.513| 1197648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002273.513| 1197648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002273.878| 1197672.0936kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
002273.878| 1197672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002274.226| 1197672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002274.317| 1197672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002374.053| 1201112.0064kb|   3440.0000kb added|   WARN| [BKM10] warning: PKT_CastSpell received for dead Unit. Spell: SwainBasicAttack
002436.577| 1198968.0064kb|  -2144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002447.555| 1199220.0968kb|    252.0000kb added|   WARN| character Vayne does not have animation 'NONE' (spell 'Recall')
002463.369| 1199452.0032kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002463.369| 1199452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002463.369| 1199452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002463.754| 1199452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
002463.754| 1199452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002464.215| 1199452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002464.216| 1199452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002588.102| 1202204.0032kb|   2752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002588.102| 1202204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002588.102| 1202204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002588.500| 1202240.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
002588.500| 1202240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002588.826| 1202304.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002588.922| 1202304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002591.411| 1202668.0032kb|    364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002596.413| 1203428.0968kb|    760.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002596.414| 1203428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS| The Killer was: S14YER
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS| HEALS
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][DeathsCaressFull|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Cannibalism|amount:0|priority:0]
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS|   Haldeth applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS|   Mr Jewbagel applied amount 2631.18 with abilities [NullLance|amount:671.766|priority:761][RiftWalk|amount:695.988|priority:695][SummonerDot|amount:410|priority:422][DeathfireGrasp|amount:370.709|priority:370][NetherBlade|amount:227.813|priority:227][zephyrslamentburn|amount:126.882|priority:126][_BasicAttack|amount:74.7038|priority:74][_Passive|amount:53.3164|priority:53][ForcePulse|amount:0|priority:0]
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS|   S14YER applied amount 1092.79 with abilities [_BasicAttack|amount:738.906|priority:738][VayneSilveredBolts|amount:309.88|priority:309][VayneTumble|amount:44|priority:44][BlessingoftheLizardElder|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
002596.414| 1203428.0968kb|      0.0000kb added| ALWAYS|   Zirhark applied amount 734.765 with abilities [_BasicAttack|amount:261.87|priority:261][zedmarker|amount:187.53|priority:187][ZedPBAOEDummy|amount:157.382|priority:157][SummonerDot|amount:82|priority:94][game_item_displayname_3153|amount:45.9824|priority:47][game_item_displayname_3071|amount:0|priority:0]
002596.415| 1203428.0968kb|      0.0000kb added| ALWAYS|   FekborbDinzor applied amount 34.3643 with abilities [BlindMonkEOne|amount:34.3643|priority:34][BlindMonkETwo|amount:0|priority:11]
002613.654| 1204668.0032kb|   1240.0000kb added|   WARN| [S14YER] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
002782.690| 1209860.0968kb|   5192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002837.084| 1209444.0968kb|   -416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002851.787| 1212528.0000kb|   3084.0000kb added| ALWAYS| End game message processing!
002851.787| 1212528.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002851.804| 1212528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002853.226|  985688.0000kb| -226840.0000kb added| ALWAYS| Finished Main Loop
002853.228|  985740.0032kb|     52.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002856.611|  822940.0032kb| -162800.0000kb added| ALWAYS| Finished Play game
002856.612|  822940.0032kb|      0.0000kb added| ALWAYS| Game exited
002856.661|  821304.0000kb|  -1636.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002856.816|  680384.0000kb| -140920.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalCircle.dds" ref count 21.
002856.816|  679348.0968kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002856.816|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002856.816|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002856.816|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002856.817|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002856.818|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
002856.819|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
002856.820|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
002856.821|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
002856.821|  679348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
002856.821|  679264.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 1.
002856.821|  679264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
002856.821|  679264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 11.
002856.821|  679264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pentagram.dds" ref count 1.
002856.822|  675156.0968kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalRectangle3.dds" ref count 1.
002856.822|  674128.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_B.dds" ref count 1.
002856.822|  674128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002856.822|  674128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002856.823|  674128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002856.823|  674128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002856.823|  674116.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002856.823|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
002856.823|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
002856.823|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002856.824|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002856.824|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002856.824|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002856.824|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002856.824|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002856.824|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002856.824|  674116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002856.825|  673984.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002856.825|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
002856.825|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "139_Strygwyrs_Reaver.dds" ref count 1.
002856.825|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002856.825|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002856.825|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002856.825|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002856.826|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002856.826|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3092_Kages_Last_Breath.dds" ref count 1.
002856.826|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002856.826|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002856.826|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002856.826|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002856.826|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002856.827|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002856.827|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002856.827|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 4.
002856.827|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002856.827|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002856.827|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3060_Banner_of_Command.dds" ref count 5.
002856.828|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3056_Ohmwrecker.dds" ref count 1.
002856.828|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002856.828|  673984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
