000000.000|   77732.0000kb|  77732.0000kb added| ALWAYS| Logging started at 2013-06-09T15:31:27.310
000000.002|   78288.0000kb|    556.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78296.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.031|   80700.0000kb|   2404.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.031|   80748.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 EYZIWKkWX46KEifv3PL24brm6NOnq8+l 912014894 <id_removed>"
000000.039|   81972.0000kb|   1224.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.039|   81972.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.039|   81972.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.040|   81976.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.040|   81976.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.047|   85204.0000kb|   3228.0000kb added| ALWAYS| Maestro completed init
000000.047|   85228.0000kb|     24.0000kb added| ALWAYS| Replay mode
000000.091|   85892.0000kb|    664.0000kb added| ALWAYS| StartSession called
000000.091|   85900.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.091|   85920.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.091|   85924.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.091|   86120.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02210c0a) enter
000000.112|   96768.0000kb|  10648.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.136|  100532.0000kb|   3764.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.136|  100532.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.136|  100532.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2336
000001.136|  100532.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.136|  100532.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.341|  112600.0000kb|  12068.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.346|  109784.0000kb|  -2816.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.351|  109976.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.355|  110200.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.355|  110224.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.918|  101804.0000kb|  -8420.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.018|  103948.0000kb|   2144.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.062|  106880.0000kb|   2932.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.079|  106916.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fd6118) and resolution (1366 x 768) 
000005.079|  106916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fd6118) and resolution (683 x 384) 
000005.079|  106960.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.120|  112092.0000kb|   5132.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.172|  112360.0000kb|    268.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.211|  113224.0000kb|    864.0000kb added| ALWAYS| Replay metadata retrieved.
000005.211|  113224.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
