000000.000|   85392.0000kb|  85392.0000kb added| ALWAYS| Logging started at 2013-06-20T21:08:52.149
000000.002|   85868.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85868.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.030|   87912.0000kb|   2044.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   87956.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.112 5129 Q1fXtFE2cL+J7pQovr8hBw== <id_removed>"
000000.032|   88100.0000kb|    144.0000kb added| ALWAYS| Started System Init
000000.033|   88204.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.042|   91200.0000kb|   2996.0000kb added| ALWAYS| Maestro completed init
000000.071|   92756.0000kb|   1556.0000kb added| ALWAYS| StartSession called
000000.071|   92756.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   92808.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.071|   92812.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.071|   93016.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0b6a05b8) enter
000000.096|  105540.0000kb|  12524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.160|  109864.0000kb|   4324.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.160|  109864.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.160|  109864.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.160|  109864.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
