000000.000|   16488.0000kb|  16488.0000kb added| ALWAYS| Logging started at 2013-10-29T18:40:30.561
000001.434|   63968.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.434|   63968.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.434|   63968.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.434|   63968.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.434|   63968.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.770|   65388.0000kb|   1420.0000kb added| ALWAYS| InitRenderer() enter
000001.770|   65576.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x016d00a8) enter
000001.781|   69072.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.321|   78268.0000kb|   9196.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.326|   75124.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000002.332|   75448.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.332|   75476.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.462|   90664.0000kb|  15188.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.685|   92040.0000kb|   1376.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.004|   94464.0000kb|   2424.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.061|   95340.0000kb|    876.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.061|   95340.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6941360) and resolution (1366 x 768) 
000004.061|   95340.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6941360) and resolution (683 x 384) 
000004.063|   95368.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.130|   98404.0000kb|   3036.0000kb added| ALWAYS| Sleeping
000004.230|   98272.0000kb|   -132.0000kb added| ALWAYS| Start processing App Update
000004.230|   98284.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.230|   98320.0000kb|     36.0000kb added| ALWAYS| Sleeping
000004.330|   98288.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000004.330|   98296.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.330|   98296.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.330|   98296.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.331|   98168.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.331|   98168.0000kb|      0.0000kb added| ALWAYS| Input started
000004.335|   98284.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.336|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.337|   98284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.364|   98368.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000004.374|   98380.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043cdc6ef, PlatformID: NA1
000004.444|   98380.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.444|   98380.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.544|   98392.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000004.545|   98472.0000kb|     80.0000kb added| ALWAYS| netUID: 0 defaultname
000004.545|   98472.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.552|   98508.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000004.557|   98632.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000004.777|  102424.0000kb|   3792.0000kb added| ALWAYS| Performing WSACleanup
000005.974|  146664.0000kb|  44240.0000kb added| ALWAYS| PlayGame Entered
000005.974|  146700.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000005.982|  146728.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000006.576|  147288.0000kb|    560.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.410|  156568.0000kb|   9280.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.410|  156568.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.410|  156572.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.411|  156572.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.546|  160384.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.075|  263836.0000kb| 103452.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.434|  271708.0000kb|   7872.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000021.488|  357580.0000kb|  85872.0000kb added| ALWAYS| GameWorld.Update()
000021.488|  357588.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000022.605|  368824.0000kb|  11236.0000kb added| ALWAYS| End Game Object Update
000022.891|  371764.0000kb|   2940.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.891|  371764.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.814|  383144.0000kb|  11380.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.814|  383144.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.063|  387112.0000kb|   3968.0000kb added| ALWAYS| Preload Announcements
000026.396|  400704.0000kb|  13592.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.404|  400732.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000026.417|  396792.0000kb|  -3940.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.425|  396772.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000032.137|  477452.0000kb|  80680.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000038.462|  524064.0000kb|  46612.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000038.799|  527332.0000kb|   3268.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000039.259|  537500.0032kb|  10168.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000053.180|  610756.0968kb|  73256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000053.180|  610776.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.438|  630976.0000kb|  20200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.641|  673080.0000kb|  42104.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.641|  673080.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000054.645|  673180.0032kb|    100.0000kb added| ALWAYS| Waiting for all players to connect
000054.645|  673180.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.076|  675056.0000kb|   1876.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000055.076|  675056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.080|  675136.0000kb|     80.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000055.096|  675164.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 5 and summonername (ElloEllio) (is HUMAN PLAYER)
000055.097|  675164.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for ElloEllio
000055.277|  675380.0968kb|    216.0000kb added| ALWAYS| Spawning heroes/minions
000055.362|  620212.0968kb| -55168.0000kb added| ALWAYS| Finished spawning heroes/minions
000055.493|  622760.0000kb|   2548.0000kb added| ALWAYS| Creating Hero...
000055.961|  626336.0000kb|   3576.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 6 and summonername (Qwir) (is HUMAN PLAYER)
000055.961|  626336.0000kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for Qwir
000056.207|  628952.0000kb|   2616.0000kb added| ALWAYS| Creating Hero...
000056.250|  628964.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 2 and summonername (Moonpea) (is HUMAN PLAYER)
000056.250|  628964.0968kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for Moonpea
000056.490|  632152.0000kb|   3188.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000056.620|  633676.0032kb|   1524.0000kb added| ALWAYS| Creating Hero...
000056.795|  634784.0000kb|   1108.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 9 and summonername (PeskySilver) (is HUMAN PLAYER)
000056.795|  634784.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for PeskySilver
000056.857|  635408.0000kb|    624.0000kb added| ALWAYS| Creating Hero...
000056.870|  635408.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 4 on team 100 for clientID 7 and summonername (HobogodLoH) (is HUMAN PLAYER)
000056.870|  635408.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(4) created for HobogodLoH
000057.048|  637196.0032kb|   1788.0000kb added| ALWAYS| Creating Hero...
000057.086|  637196.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 7 on team 200 for clientID 3 and summonername (Wanaquest) (is HUMAN PLAYER)
000057.086|  637196.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(7) created for Wanaquest
000057.484|  639852.0032kb|   2656.0000kb added| ALWAYS| Creating Hero...
000058.101|  643656.0000kb|   3804.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 4 and summonername (Fragontosaurus) (is HUMAN PLAYER)
000058.101|  643656.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Fragontosaurus
000058.101|  643656.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000058.108|  643840.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000058.112|  643840.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 6 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000058.115|  644088.0000kb|    248.0000kb added| ALWAYS| Hero Renekton(6) created for I LikeApplesauce
000058.115|  644088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.121|  644088.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 200 for clientID 8 and summonername (Donitrus) (is HUMAN PLAYER)
000058.121|  644088.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Donitrus
000058.122|  644088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.163|  644528.0000kb|    440.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 1 and summonername (Hammy the Wizard) (is HUMAN PLAYER)
000058.163|  644528.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Hammy the Wizard
000058.419|  651344.0000kb|   6816.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000058.614|  653204.0968kb|   1860.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000061.343|  667236.0968kb|  14032.0000kb added| ALWAYS| PKT_StartGame
000064.027|  707156.0968kb|  39920.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000064.030|  707188.0968kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: eyes, for character: Ryze
000064.031|  707188.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000064.041|  707408.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000064.041|  707408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000064.044|  707412.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000064.044|  707412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000064.044|  707412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000064.044|  707412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000064.044|  707412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000064.048|  707432.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.048|  707432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.147|  716428.0032kb|   8996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000064.147|  716464.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000064.147|  716496.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000064.167|  718684.0032kb|   2188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000065.572|  783876.0968kb|  65192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000065.572|  783876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000065.572|  783876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.572|  783876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000065.573|  783964.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000065.597|  788496.0000kb|   4532.0000kb added| ALWAYS| Performing WSAStartup
000065.600|  767944.0000kb| -20552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000065.690|  779024.0000kb|  11080.0000kb added| ALWAYS| Performing WSACleanup
000088.352|  789484.0032kb|  10460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000088.417|  789484.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000088.497|  789492.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000088.574|  789752.0000kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000088.826|  790056.0000kb|    304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000088.906|  790056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000088.968|  790064.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000089.069|  790064.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000186.439|  805176.0000kb|  15112.0000kb added| ALWAYS| Performing WSAStartup
000186.504|  805468.0032kb|    292.0000kb added| ALWAYS| Performing WSACleanup
000229.785|  814028.0032kb|   8560.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1148

Function: pwHUD::UpdateCursorState

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
000241.990|  817540.0968kb|   3512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: eyes, for character: Ryze
000251.321|  818784.0000kb|   1244.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000307.430|  819536.0000kb|    752.0000kb added| ALWAYS| Performing WSAStartup
000307.507|  819556.0968kb|     20.0000kb added| ALWAYS| Performing WSACleanup
000340.377|  831112.0000kb|  11556.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000340.474|  831112.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000342.352|  831356.0032kb|    244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000342.439|  831356.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000343.665|  831704.0000kb|    348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000343.769|  831704.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000343.823|  831712.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000343.927|  831712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000344.268|  833044.0968kb|   1332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000344.345|  833044.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000344.422|  833052.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000344.516|  833052.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000344.970|  833336.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000345.035|  833336.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000345.115|  833344.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000345.195|  833344.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000345.880|  833828.0968kb|    484.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
