000000.000|   11980.0000kb|  11980.0000kb added| ALWAYS| Logging started at 2013-12-13T12:59:33.741
000003.847|   86644.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.266|   89000.0000kb|   2356.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.271|   89884.0000kb|    884.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.271|   89884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3caa68) and resolution (1366 x 768) 
000005.271|   89884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3caa68) and resolution (683 x 384) 
000005.273|   89892.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.326|   94880.0000kb|   4988.0000kb added| ALWAYS| Sleeping
000005.426|   94880.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.426|   94896.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.426|   94896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.526|   94896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.526|   94896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.526|   94896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.626|   94896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.626|   94912.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.626|   94928.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004719cd57, PlatformID: NA1
000005.627|   94928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.627|   94928.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.627|   94800.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.628|   94800.0000kb|      0.0000kb added| ALWAYS| Input started
000005.632|   94708.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.633|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.633|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.633|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.634|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.635|   94708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.681|   94736.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.831|   94736.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.831|   94736.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.931|   94740.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.244 [PUBLIC]
000005.933|   94768.0000kb|     28.0000kb added| ALWAYS| netUID: 5 defaultname
000005.934|   94768.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.964|   94776.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.970|   94884.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000006.182|   98412.0000kb|   3528.0000kb added| ALWAYS| Performing WSACleanup
000007.457|  143016.0000kb|  44604.0000kb added| ALWAYS| PlayGame Entered
000007.457|  143060.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000007.465|  143148.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000008.091|  144228.0000kb|   1080.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.023|  154072.0000kb|   9844.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.023|  154072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.023|  154072.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.023|  154072.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.023|  154072.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.023|  154072.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.085|  157848.0000kb|   3776.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.478|  255096.0000kb|  97248.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.292|  343456.0000kb|  88360.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.292|  343456.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000022.046|  349756.0000kb|   6300.0000kb added| ALWAYS| GameWorld.Update()
000022.046|  349756.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.349|  368392.0000kb|  18636.0000kb added| ALWAYS| End Game Object Update
000023.642|  371760.0000kb|   3368.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.642|  371760.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.433|  388848.0000kb|  17088.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.433|  388848.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.662|  391808.0000kb|   2960.0000kb added| ALWAYS| Preload Announcements
000026.993|  402564.0000kb|  10756.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.003|  402624.0000kb|     60.0000kb added| ALWAYS| FogOfWar::Init()
000027.014|  402820.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.021|  402848.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000027.454|  448592.0000kb|  45744.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.454|  448592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.454|  448592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.454|  448592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.454|  448592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.455|  448592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.455|  448592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.455|  448592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.455|  448592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000043.343|  547396.0968kb|  98804.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000043.344|  547396.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000043.344|  547396.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000043.344|  547396.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000043.344|  547396.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000043.638|  548376.0000kb|    980.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000045.401|  556340.0968kb|   7964.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000045.402|  556340.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000045.626|  557348.0968kb|   1008.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000046.385|  569700.0968kb|  12352.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000051.187|  606296.0000kb|  36596.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000055.500|  645272.0000kb|  38976.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000056.321|  654300.0032kb|   9028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.322|  654324.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000057.412|  669960.0000kb|  15636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000060.701|  718392.0000kb|  48432.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000060.701|  718392.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000060.702|  718400.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000060.708|  718400.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000062.290|  680648.0000kb| -37752.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000107.297|  711460.0968kb|  30812.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000107.297|  711460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.440|  713980.0032kb|   2520.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 8 and summonername (Ludwig van Beeth) (is HUMAN PLAYER)
000107.441|  713984.0000kb|      4.0000kb added| ALWAYS| Hero Jinx(0) created for Ludwig van Beeth
000107.441|  713984.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000107.493|  714460.0032kb|    476.0000kb added| ALWAYS| Finished spawning heroes/minions
000108.002|  714528.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000108.558|  717988.0968kb|   3460.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000108.575|  718004.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 3 and summonername (Youbadbrah) (is HUMAN PLAYER)
000108.575|  718004.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Youbadbrah
000109.618|  717888.0000kb|   -116.0000kb added| ALWAYS| Creating Hero...
000109.682|  718068.0968kb|    180.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 2 on team 100 for clientID 0 and summonername (Refreshing Milk) (is HUMAN PLAYER)
000109.682|  718068.0968kb|      0.0000kb added| ALWAYS| Hero Taric(2) created for Refreshing Milk
000110.754|  718204.0032kb|    136.0000kb added| ALWAYS| Creating Hero...
000110.771|  718204.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 100 for clientID 1 and summonername (Reap Bot) (is HUMAN PLAYER)
000110.771|  718204.0032kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for Reap Bot
000110.772|  718204.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.775|  718204.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 3 on team 100 for clientID 2 and summonername (Woah its Jesus) (is HUMAN PLAYER)
000110.775|  718204.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(3) created for Woah its Jesus
000111.349|  718824.0000kb|    620.0000kb added| ALWAYS| Creating Hero...
000111.358|  718824.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 200 for clientID 9 and summonername (AlwaysWorthxox) (is HUMAN PLAYER)
000111.358|  718824.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for AlwaysWorthxox
000111.359|  718824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.487|  719576.0000kb|    752.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 4 and summonername (Invinite) (is HUMAN PLAYER)
000111.488|  719576.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Invinite
000111.993|  719576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.159|  719924.0968kb|    348.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000112.162|  720008.0000kb|     84.0000kb added| ALWAYS| Hero Morgana(0) created for I LikeApplesauce
000112.663|  720008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.664|  720008.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 7 and summonername (Dalomed) (is HUMAN PLAYER)
000112.665|  720008.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Dalomed
000112.665|  720008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.699|  720040.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 6 and summonername (Impactful) (is HUMAN PLAYER)
000112.699|  720040.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for Impactful
000113.993|  729460.0968kb|   9420.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000114.509|  731652.0968kb|   2192.0000kb added| ALWAYS| PKT_StartGame
000117.161|  763304.0000kb|  31652.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.238|  764480.0000kb|   1176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.238|  764480.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.245|  764704.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.245|  764708.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.245|  764712.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.245|  764712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.251|  764780.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.258|  764920.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.258|  764920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.411|  773796.0968kb|   8876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.411|  773796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.411|  773876.0968kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.418|  775324.0032kb|   1448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000119.194|  835172.0968kb|  59848.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000119.194|  835172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000119.194|  835172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000119.194|  835172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000119.194|  835184.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000119.226|  839580.0032kb|   4396.0000kb added| ALWAYS| Performing WSAStartup
000119.229|  827816.0000kb| -11764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
