000000.000|   83548.0000kb|  83548.0000kb added| ALWAYS| Logging started at 2013-08-12T17:34:41.153
000000.001|   83956.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83956.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.030|   86156.0000kb|   2200.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.83 5164 yW0zRgaPwYAh49x7/mJ1bA== <id_removed>"
000000.032|   86168.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.032|   86248.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.040|   89404.0000kb|   3156.0000kb added| ALWAYS| Maestro completed init
000000.041|   89664.0000kb|    260.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.051|   90812.0000kb|   1148.0000kb added| ALWAYS| StartSession called
000000.051|   90812.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.052|   90864.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.137|   94648.0000kb|   3784.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.137|   94648.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.137|   94648.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.137|   94648.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.137|   94648.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.583|   98056.0000kb|   3408.0000kb added| ALWAYS| InitRenderer() enter
000002.583|   98088.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00da0654) enter
000002.593|  101656.0000kb|   3568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.119|  110428.0000kb|   8772.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.169|  107520.0000kb|  -2908.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.175|  107708.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.211|  107928.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.211|  107952.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.466|  123900.0000kb|  15948.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.806|  126668.0000kb|   2768.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.126|  128380.0000kb|   1712.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.398|  130608.0000kb|   2228.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.398|  130608.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(81476f0) and resolution (1366 x 768) 
000005.398|  130608.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(81476f0) and resolution (683 x 384) 
000005.399|  130612.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.552|  134452.0000kb|   3840.0000kb added| ALWAYS| Sleeping
000005.652|  134452.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.652|  134464.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.652|  134464.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.752|  134464.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.752|  134468.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
