000000.000|   17064.0000kb|  17064.0000kb added| ALWAYS| Logging started at 2013-07-15T21:36:24.836
000000.001|   17080.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.824|   86384.0000kb|  69304.0000kb added| ALWAYS| Global logging level set to   WARN
000000.824|   86388.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.897|   89288.0000kb|   2900.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.189 5117 UgL3GP/osgjvGS75eWi5bg== <id_removed>"
000000.899|   89444.0000kb|    156.0000kb added| ALWAYS| Started System Init
000000.900|   89520.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.913|   92432.0000kb|   2912.0000kb added| ALWAYS| Maestro completed init
000000.914|   92648.0000kb|    216.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.944|   93812.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.944|   93812.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.945|   93840.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.061|   96752.0000kb|   2912.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.061|   96752.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.061|   96752.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.061|   96752.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.061|   96752.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
