000000.000|   83792.0000kb|  83792.0000kb added| ALWAYS| Logging started at 2013-08-12T19:42:40.268
000000.002|   84056.0000kb|    264.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84060.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.027|   86500.0000kb|   2440.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.36 5147 ezXs6eGwiN5ft+TfyU/sFQ== <id_removed>"
000000.028|   86644.0000kb|    144.0000kb added| ALWAYS| Started System Init
000000.029|   86724.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.038|   89784.0000kb|   3060.0000kb added| ALWAYS| Maestro completed init
000000.039|   90008.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.048|   91264.0000kb|   1256.0000kb added| ALWAYS| StartSession called
000000.048|   91264.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.048|   91316.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.145|   94780.0000kb|   3464.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.145|   94780.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.145|   94780.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.145|   94780.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.145|   94780.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.513|   98048.0000kb|   3268.0000kb added| ALWAYS| InitRenderer() enter
000002.513|   98080.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c70604) enter
