000000.000|   11160.0000kb|  11160.0000kb added| ALWAYS| Logging started at 2014-05-20T20:03:29.271
000000.383|   52036.0000kb|   3268.0000kb added| ALWAYS| Maestro completed init
000000.383|   52044.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.383|   52044.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.404|   53712.0000kb|   1668.0000kb added| ALWAYS| StartSession called
000000.404|   53712.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.405|   53992.0000kb|    280.0000kb added| ALWAYS| Waiting until connection...
000000.588|   62644.0000kb|   8652.0000kb added| ALWAYS| InitRenderer() enter
000000.588|   62836.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007108ae) enter
000000.609|   76520.0000kb|  13684.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.732|   85484.0000kb|   8964.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.737|   82060.0000kb|  -3424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.738|   82060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000000.747|   82388.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.747|   82388.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.872|   93312.0000kb|  10924.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.085|   96216.0000kb|   2904.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.409|   98040.0000kb|   1824.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.529|   98640.0000kb|    600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.529|   98520.0000kb|   -120.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.529|   98520.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.529|   98520.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.529|   98520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.529|   98532.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.529|   98532.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.529|   98532.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.529|   98548.0000kb|     16.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.529|   98548.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.529|   98556.0000kb|      8.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.529|   98560.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.529|   98564.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.529|   98568.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.530|   98576.0000kb|      8.0000kb added| ALWAYS| CPU Speed: 2294
000001.530|   98576.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.530|   98576.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.530|   98580.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.308|   99224.0000kb|    644.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.309|   99224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e6af78) and resolution (1366 x 768) 
000002.309|   99224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e6af78) and resolution (683 x 384) 
000002.310|   99236.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.365|  102904.0000kb|   3668.0000kb added| ALWAYS| Waiting for client ID
000002.564|  102928.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.564|  102948.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052ce480f, PlatformID: NA1
000002.564|  102948.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.565|  102820.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.565|  102820.0000kb|      0.0000kb added| ALWAYS| Input started
000002.574|  102728.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.574|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.574|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.574|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.574|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.575|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.576|  102728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.609|  102756.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.698|  102760.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.698|  102760.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.798|  102764.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000003.862|  103516.0000kb|    752.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.862|  103524.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.862|  103548.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000003.878|  103620.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000004.813|  119636.0000kb|  16016.0000kb added| ALWAYS| PlayGame Entered
000004.813|  119636.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.824|  119712.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000005.502|  120300.0000kb|    588.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.304|  131960.0000kb|  11660.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.304|  131960.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.304|  131960.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.304|  131964.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.304|  131964.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.776|  136148.0000kb|   4184.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.754|  228280.0000kb|  92132.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000019.754|  228280.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000019.754|  228280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000019.754|  228280.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000019.755|  228280.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000019.755|  228280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000019.755|  228280.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000019.755|  228280.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000019.755|  228280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000019.755|  228280.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000019.755|  228280.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000019.755|  228280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000019.755|  228280.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000019.756|  228280.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000019.756|  228280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.083|  238392.0000kb|  10112.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.083|  238392.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.083|  238392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000021.414|  239772.0000kb|   1380.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000021.414|  239772.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000021.414|  239772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000026.444|  315772.0000kb|  76000.0000kb added| ALWAYS| GameWorld.Update()
000026.444|  315772.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.857|  331644.0000kb|  15872.0000kb added| ALWAYS| End Game Object Update
000029.206|  340628.0000kb|   8984.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000029.206|  340628.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000029.206|  340628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000029.883|  350092.0000kb|   9464.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000029.883|  350092.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000029.883|  350092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000029.932|  350320.0000kb|    228.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000029.932|  350320.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000029.933|  350320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000030.087|  351132.0000kb|    812.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000030.087|  351132.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000030.087|  351132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000030.094|  351712.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000032.815|  370116.0000kb|  18404.0000kb added|  ERROR| Can not open file <3085.dds> *********
000032.815|  370116.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000032.815|  370116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000032.966|  371016.0000kb|    900.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000032.966|  371016.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000032.966|  371016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000033.657|  373340.0000kb|   2324.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000033.657|  373340.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000033.657|  373340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000034.168|  381972.0000kb|   8632.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000034.168|  381972.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000034.168|  381972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000035.289|  389940.0000kb|   7968.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000035.289|  389940.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000035.289|  389940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000035.792|  393792.0000kb|   3852.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000035.792|  393792.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000035.792|  393792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000036.381|  440784.0000kb|  46992.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000036.381|  440784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000036.381|  440784.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000036.381|  440784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000036.381|  440784.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000036.381|  440784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000042.818|  458720.0000kb|  17936.0000kb added| ALWAYS| PreloadGlobalEffects()
000042.818|  458720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000045.445|  479836.0000kb|  21116.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000045.445|  479836.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000045.500|  480028.0000kb|    192.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000045.500|  480028.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000045.500|  480036.0000kb|      8.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000045.784|  483004.0000kb|   2968.0000kb added| ALWAYS| Preload Announcements
000045.801|  483016.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000045.812|  483016.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000045.819|  483272.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000045.825|  483276.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000048.292|  496040.0000kb|  12764.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000048.292|  496040.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000048.292|  496040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000049.695|  501840.0000kb|   5800.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000052.487|  532016.0000kb|  30176.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000052.487|  532016.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000052.487|  532016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000052.535|  532084.0000kb|     68.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000052.797|  534076.0000kb|   1992.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000053.163|  543664.0000kb|   9588.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000065.327|  602692.0968kb|  59028.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000066.111|  617620.0968kb|  14928.0000kb added|  ERROR| Can not open file <snowflakes02.tga> *********
000066.111|  617620.0968kb|      0.0000kb added|  ERROR| Failed to load snowflakes02.tga
000066.111|  617620.0968kb|      0.0000kb added|   WARN| r3dTexture EX: snowflakes02.tga - not found. Dummy texture created.
000066.168|  617692.0032kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.169|  617704.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.225|  629780.0968kb|  12076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.349|  653180.0032kb|  23400.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.349|  653180.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000067.353|  653256.0000kb|     76.0000kb added| ALWAYS| Waiting for all players to connect
000067.460|  655380.0968kb|   2124.0000kb added| ALWAYS| Waiting for all players to connect end
000161.131|  633148.0032kb| -22232.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000161.131|  633148.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000161.783|  636528.0000kb|   3380.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 5 and summonername (eman461) (is HUMAN PLAYER)
000161.783|  636532.0968kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for eman461
000161.783|  636532.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000162.102|  639188.0968kb|   2656.0000kb added| ALWAYS| Finished spawning heroes/minions
000162.612|  639188.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.652|  639296.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 100 for clientID 6 and summonername (Ellis) (is HUMAN PLAYER)
000162.652|  639296.0000kb|      0.0000kb added| ALWAYS| Hero Braum(0) created for Ellis
000163.735|  639636.0968kb|    340.0000kb added| ALWAYS| Creating Hero...
000163.754|  639640.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 0 and summonername (UnHolySavior) (is HUMAN PLAYER)
000163.754|  639640.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for UnHolySavior
000164.305|  640196.0968kb|    556.0000kb added| ALWAYS| Creating Hero...
000164.349|  640216.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 9 and summonername (xWRLx) (is HUMAN PLAYER)
000164.349|  640216.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for xWRLx
000165.502|  641356.0032kb|   1140.0000kb added| ALWAYS| Creating Hero...
000165.518|  641364.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 7 and summonername (Encar13) (is HUMAN PLAYER)
000165.518|  641364.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Encar13
000165.519|  641364.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.558|  641844.0968kb|    480.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000165.558|  641844.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for RackBallz
000166.064|  641844.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000166.079|  641860.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 5 on team 200 for clientID 3 and summonername (conzor69) (is HUMAN PLAYER)
000166.079|  641860.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(5) created for conzor69
