000000.000|   11792.0000kb|  11792.0000kb added| ALWAYS| Logging started at 2014-06-09T13:02:48.272
000000.002|   11796.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.086|   12192.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.086|   12280.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.087|   12296.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.087|   12336.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.087|   12340.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.105|   12436.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000000.498|   19024.0000kb|   6588.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.542|   46200.0000kb|  27176.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.542|   46200.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.543|   46676.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.543|   46804.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000000.634|   50864.0000kb|   4060.0000kb added| ALWAYS| Performing WSAStartup
000000.642|   51676.0000kb|    812.0000kb added| ALWAYS| Started System Init
000000.642|   51688.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.642|   51732.0000kb|     44.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.642|   51732.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.642|   51732.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.847|   51904.0000kb|    172.0000kb added| ALWAYS| Maestro completed init
000000.847|   51912.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.847|   51924.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.847|   51924.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.847|   51948.0000kb|     24.0000kb added| ALWAYS| Replay mode
000001.535|   52204.0000kb|    256.0000kb added| ALWAYS| StartSession called
000001.535|   52212.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.536|   52348.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000001.797|   60316.0000kb|   7968.0000kb added| ALWAYS| InitRenderer() enter
000001.798|   60480.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00490724) enter
000001.834|   74356.0000kb|  13876.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.003|   83684.0000kb|   9328.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.011|   80132.0000kb|  -3552.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.012|   80232.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.013|   80240.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
000002.022|   80448.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
