000000.000|   10764.0000kb|  10764.0000kb added| ALWAYS| Logging started at 2014-08-26T10:36:04.377
000000.002|   10780.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.997|   11164.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000003.998|   11252.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000003.998|   11276.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000003.998|   11316.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000003.998|   11324.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000014.168|   11524.0000kb|    200.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000015.592|   18056.0000kb|   6532.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000015.613|   45276.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000015.613|   45276.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000015.614|   45756.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000015.614|   45924.0000kb|    168.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000015.784|   48664.0000kb|   2740.0000kb added| ALWAYS| Started System Init
000015.826|   49272.0000kb|    608.0000kb added| ALWAYS| Maestro Init
000016.172|   51020.0000kb|   1748.0000kb added| ALWAYS| Maestro completed init
000016.173|   51028.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000016.926|   52164.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000016.926|   52168.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000016.927|   52328.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000017.111|   60224.0000kb|   7896.0000kb added| ALWAYS| InitRenderer() enter
000017.111|   60400.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00370714) enter
000017.138|   74264.0000kb|  13864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000017.337|   83412.0000kb|   9148.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000017.343|   79880.0000kb|  -3532.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000017.344|   79984.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000017.344|   79988.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000017.353|   80168.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000017.359|   80296.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000017.359|   80296.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000022.831|   87128.0000kb|   6832.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000022.831|   87128.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000022.831|   87128.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000022.831|   87128.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000022.831|   87128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000022.831|   87136.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000022.831|   87136.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000022.831|   87136.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000022.831|   87136.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000022.831|   87136.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000022.831|   87136.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000022.831|   87136.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000022.831|   87136.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000022.832|   87136.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000022.832|   87136.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000022.832|   87136.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000022.832|   87136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000022.832|   87136.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000024.467|   90364.0000kb|   3228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000024.742|   94104.0000kb|   3740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000025.160|   95848.0000kb|   1744.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000025.162|   96092.0000kb|    244.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000025.162|   96092.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b03dd0) and resolution (1366 x 768) 
000025.162|   96092.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b03dd0) and resolution (683 x 384) 
000025.163|   96100.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000025.285|   99176.0000kb|   3076.0000kb added| ALWAYS| Waiting for client ID
000025.485|   99192.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000025.485|   99208.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059fc757c
000025.485|   99208.0000kb|      0.0000kb added| ALWAYS| Received client ID
000025.486|   99076.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000025.486|   99076.0000kb|      0.0000kb added| ALWAYS| Input started
000025.492|   99120.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.492|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.493|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.494|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.494|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.494|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.494|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.494|   99120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.525|   99012.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000025.625|   99276.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000025.625|   99276.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000025.725|   99284.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.361 [PUBLIC]
000026.791|  100872.0000kb|   1588.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000026.791|  100872.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000026.791|  100872.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000026.792|  100908.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000026.850|  101204.0000kb|    296.0000kb added| ALWAYS| PlayGame Started
000027.799|  117320.0000kb|  16116.0000kb added| ALWAYS| PlayGame Entered
000027.799|  117320.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000027.811|  117404.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000028.589|  118228.0000kb|    824.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
