000000.000|   13764.0000kb|  13764.0000kb added| ALWAYS| Logging started at 2013-07-29T21:39:32.716
000000.001|   13780.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.709|   82944.0000kb|  69164.0000kb added| ALWAYS| Global logging level set to   WARN
000000.709|   82948.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.747|   85368.0000kb|   2420.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 31s//QVsogT06kS7gtK8t87AK4eEsHWA 1008814222 <id_removed>"
000000.799|   86632.0000kb|   1264.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.799|   86632.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.799|   86632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.801|   86632.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.801|   86636.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.813|   89388.0000kb|   2752.0000kb added| ALWAYS| Maestro completed init
000000.814|   89568.0000kb|    180.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.814|   89572.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.821|   89828.0000kb|    256.0000kb added| ALWAYS| StartSession called
000000.821|   89828.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.822|   89856.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.862|   93408.0000kb|   3552.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.862|   93408.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.862|   93408.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.862|   93408.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.862|   93408.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.459|   97340.0000kb|   3932.0000kb added| ALWAYS| InitRenderer() enter
000004.475|   97372.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006805a6) enter
000004.619|  100844.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.404|  109948.0000kb|   9104.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.517|  107076.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.595|  107248.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.715|  107464.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.728|  107492.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.956|  118940.0000kb|  11448.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000006.140|  123368.0000kb|   4428.0000kb added| ALWAYS| Replay metadata retrieved.
000006.140|  123368.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.205|  123508.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.244|  123572.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.248|  123572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.615|  126416.0000kb|   2844.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.619|  126416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.818|  126892.0000kb|    476.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.846|  127512.0000kb|    620.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.850|  127524.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.944|  127872.0000kb|    348.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.944|  127872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.303|  129296.0000kb|   1424.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.407|  131468.0000kb|   2172.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.408|  131468.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d66c58) and resolution (1366 x 768) 
000009.408|  131468.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d66c58) and resolution (683 x 384) 
000009.409|  131472.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.922|  135080.0000kb|   3608.0000kb added| ALWAYS| Replay ready.
000009.922|  134948.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.922|  134948.0000kb|      0.0000kb added| ALWAYS| Input started
000010.061|  134908.0000kb|    -40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.061|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.061|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.061|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.061|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.061|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.062|  134908.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
