--- Log started at Wed Sep 19 20:24:23 2012

000000.001|  195808.0000kb| 195808.0000kb added| ALWAYS| Global Log Level set to WARN
002443.374|  548620.0032kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002443.375|  546096.0000kb|  -2524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002443.375|  546096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
002443.375|  545980.0032kb|   -116.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002443.375|  545980.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002443.375|  545980.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002443.375|  545980.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
002443.375|  545980.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002443.375|  545980.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002443.375|  545980.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002443.375|  545980.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
