--- Log started at Wed Dec 19 20:14:22 2012

000000.001|  199988.0000kb| 199988.0000kb added| ALWAYS| Global Log Level set to WARN
002228.054| 1069372.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002239.631| 1069520.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002256.390| 1069620.0968kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002257.689| 1069620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002258.989| 1069620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002269.785| 1069620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002271.101| 1069620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002274.416| 1069620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002275.715| 1069620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002277.015| 1069620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002285.264| 1069620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
002285.264| 1069620.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002285.264| 1069620.0968kb|      0.0000kb added| ALWAYS| The Killer was: BigBooty13itches
002285.265| 1069620.0968kb|      0.0000kb added| ALWAYS| HEALS
002285.265| 1069620.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:11][LuxLightStrikeKugel|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002285.265| 1069620.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002285.265| 1069620.0968kb|      0.0000kb added| ALWAYS|   BigBooty13itches applied amount 1758.67 with abilities [ToxicShotAttack|amount:1220.2|priority:1220][BlindingDart|amount:200|priority:330][ToxicShot|amount:338.462|priority:269]
002285.265| 1069620.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 66.9768 with abilities [_BasicAttack|amount:66.9768|priority:66]
002285.265| 1069620.0968kb|      0.0000kb added| ALWAYS|   z1z2z3z4z5z6z7z8 applied amount 0 with abilities [MegaAdhesive|amount:0|priority:180]
002295.756| 1069812.0968kb|    192.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002317.650| 1071688.0000kb|   1876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002319.932| 1071688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002321.232| 1071688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002324.346| 1071688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002326.230| 1071688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002327.763| 1071688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002329.062| 1071688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002330.378| 1071692.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002350.336| 1071952.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002351.636| 1072084.0968kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002428.154| 1072128.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
002428.154| 1072128.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002428.154| 1072128.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002428.154| 1072128.0000kb|      0.0000kb added| ALWAYS| The Killer was: BigBooty13itches
002428.154| 1072128.0000kb|      0.0000kb added| ALWAYS| HEALS
002428.154| 1072128.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:11][LuxLightStrikeKugel|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
002428.154| 1072128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002428.155| 1072128.0000kb|      0.0000kb added| ALWAYS|   BigBooty13itches applied amount 1911.99 with abilities [ToxicShotAttack|amount:1327.38|priority:1159][BlindingDart|amount:200|priority:334][ToxicShot|amount:384.615|priority:269]
002428.155| 1072128.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
002448.548| 1073392.0000kb|   1264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002449.864| 1073392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002450.180| 1073392.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\Actor_Common.cpp
Line: 1989

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
002450.180| 1073392.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
002455.393| 1073392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002468.938| 1076756.0968kb|   3364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002470.237| 1076812.0032kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002471.536| 1076812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002472.851| 1076812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002474.436| 1076812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002560.332| 1073788.0032kb|  -3024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002605.531| 1073856.0000kb|     68.0000kb added|   WARN| character Teemo does not have animation 'NONE' (spell 'Recall')
002742.192| 1074860.0032kb|   1004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002746.309| 1074860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002746.917| 1074860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002749.045| 1074860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002750.339| 1074868.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002753.538| 1074868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002755.121| 1074868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002757.569| 1074868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002762.552| 1074868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002763.850| 1074868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002763.885| 1074868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002890.298| 1078084.0968kb|   3216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002891.597| 1078084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002911.457| 1080372.0968kb|   2288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002912.494| 1080372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002912.892| 1080372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002914.189| 1080404.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002915.505| 1080468.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002920.191| 1080476.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002958.954| 1081244.0032kb|    768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002961.355| 1081312.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
002961.355| 1081312.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002961.355| 1081312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002961.355| 1081312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002961.355| 1081312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002961.356| 1081312.0000kb|      0.0000kb added| ALWAYS| The Killer was: BigBooty13itches
002961.356| 1081312.0000kb|      0.0000kb added| ALWAYS| HEALS
002961.356| 1081312.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:12][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
002961.356| 1081312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002961.356| 1081312.0000kb|      0.0000kb added| ALWAYS|   BigBooty13itches applied amount 1492.48 with abilities [ToxicShotAttack|amount:463.75|priority:463][BantamTrap|amount:370.769|priority:460][BlindingDart|amount:224.615|priority:358][game_item_displayname_3087|amount:192.308|priority:194][ToxicShot|amount:169.231|priority:143][ItemHurricane|amount:71.8056|priority:71]
002971.231| 1081748.0968kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002972.514| 1081748.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002973.830| 1081748.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002976.145| 1081764.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002977.445| 1081828.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002978.744| 1081828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002980.943| 1081992.0936kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002982.243| 1081992.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002983.542| 1081992.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003072.839| 1089388.0032kb|   7396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003121.257| 1090836.0968kb|   1448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003124.537| 1091096.0064kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003125.839| 1091096.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003127.155| 1091096.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003129.302| 1091096.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003131.731| 1094572.0032kb|   3476.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
003135.345| 1095264.0000kb|    692.0000kb added| ALWAYS| End game message processing!
003135.345| 1095264.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003135.362| 1095264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003138.123|  923980.0032kb| -171284.0000kb added| ALWAYS| Finished Main Loop
003141.135|  742444.0032kb| -181536.0000kb added| ALWAYS| Finished Play game
003141.136|  742444.0032kb|      0.0000kb added| ALWAYS| Game exited
003141.165|  741096.0000kb|  -1348.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003141.284|  650020.0968kb| -91076.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003141.284|  649764.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 74.
003141.284|  649764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 75.
003141.284|  648816.0000kb|   -948.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 75.
003141.285|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 75.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 75.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 75.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 75.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 75.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 75.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003141.286|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003141.287|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003141.288|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003141.289|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003141.289|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003141.289|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003141.289|  648816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003141.289|  648672.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003141.289|  648632.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_ChemicalRage.dds" ref count 1.
003141.289|  648528.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 20.
003141.290|  648512.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 21.
003141.290|  648512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 13.
003141.290|  648512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 23.
003141.290|  648076.0032kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 26.
003141.291|  646000.0000kb|  -2076.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 30.
003141.291|  645980.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxIlluminatingFraulein.dds" ref count 1.
003141.291|  645980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 19.
003141.291|  645980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 25.
003141.291|  645900.0032kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 181.
003141.291|  645260.0032kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003141.292|  645260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxCrashingBlitz2.dds" ref count 1.
003141.292|  645252.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
003141.292|  644892.0032kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 154.
003141.292|  644484.0968kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003141.292|  644484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 9.
003141.293|  643964.0032kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 1.
003141.293|  643956.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 3.
003141.293|  643940.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
003141.293|  643844.0968kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_heal.dds" ref count 2.
003141.293|  643768.0000kb|    -76.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003141.293|  643768.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003141.293|  643768.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
003141.293|  643768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003141.294|  643768.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003141.294|  643768.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003141.294|  643768.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
