--- Log started at Tue Sep 04 18:31:42 2012

000000.000|   13444.0000kb|  13444.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.447|  201864.0000kb|    252.0000kb added| ALWAYS| StartSession called
000001.447|  201880.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000001.447|  201920.0000kb|     40.0000kb added| ALWAYS| Waiting until connection...
000001.448|  201920.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.448|  201920.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.448|  201920.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.448|  201924.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2321
000001.448|  201924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.448|  201928.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000001.480|  202504.0000kb|    576.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006a0900) enter
000001.831|  212636.0000kb|  10132.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.709|  220956.0000kb|   8320.0000kb added| ALWAYS| Physical memory: 8589934592
000004.709|  220956.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000004.709|  220956.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.709|  220956.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.709|  220956.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000004.709|  220956.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000004.709|  220956.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.998|  219748.0000kb|  -1208.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000005.851|  236892.0000kb|  17144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000005.851|  236892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000005.851|  236892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000005.851|  236892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000005.851|  236892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000005.860|  237076.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000005.860|  237084.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.860|  237084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.860|  237088.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.860|  237104.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.861|  237104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.861|  237104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.861|  237104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.861|  237104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.861|  237104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.861|  237108.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.861|  237108.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.861|  237108.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.861|  237108.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.861|  237108.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.861|  237108.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.861|  237108.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.861|  237108.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.865|  237188.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.865|  237188.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.865|  237216.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.991|  238876.0000kb|   1660.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000006.088|  238936.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000006.088|  238936.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.196|  238936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.200|  241472.0000kb|   2536.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.486|  244588.0000kb|   3116.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.490|  244588.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.776|  244588.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.780|  244588.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.004|  244588.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.008|  244588.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000007.093|  244704.0000kb|    116.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000007.093|  244704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9701
000007.482|  264420.0000kb|  19716.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.572|  265996.0000kb|   1576.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.721|  271212.0000kb|   5216.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.839|  273276.0000kb|   2064.0000kb added| ALWAYS| Replay ready.
000007.839|  273140.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.839|  273140.0000kb|      0.0000kb added| ALWAYS| Input started
000007.860|  273472.0000kb|    332.0000kb added| ALWAYS| Waiting for server response...
000007.959|  273472.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.960|  273472.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.960|  273472.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.960|  273508.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000007.960|  273528.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000007.960|  273532.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000007.960|  273536.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.961|  273556.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.961|  273556.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.964|  273564.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000008.142|  278992.0000kb|   5428.0000kb added| ALWAYS| PlayGame Entered
000008.227|  290276.0000kb|  11284.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000008.227|  290276.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000009.810|  342356.0000kb|  52080.0000kb added| ALWAYS| CurRenderPipeline
000009.818|  342412.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000010.609|  371704.0000kb|  29292.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000010.673|  373904.0000kb|   2200.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000010.750|  376268.0000kb|   2364.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000010.845|  378324.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000010.927|  380408.0000kb|   2084.0000kb added| ALWAYS| **** Request chunk 2
000010.927|  380408.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000010.927|  380408.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000010.928|  380408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000011.208|  398152.0000kb|  17744.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000011.301|  400216.0000kb|   2064.0000kb added| ALWAYS| **** Request chunk 3
000011.301|  400216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000011.301|  400216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000011.316|  400216.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000011.316|  400216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000011.316|  400216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000011.330|  400216.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000011.531|  410556.0000kb|  10340.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000011.594|  411376.0000kb|    820.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000011.594|  411376.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000016.794|  436760.0000kb|  25384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.891|  437144.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Chunk 62
000017.231|  438692.0000kb|   1548.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000017.231|  438692.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000017.231|  438692.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000017.293|  439156.0000kb|    464.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000017.434|  443892.0000kb|   4736.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.540|  445608.0000kb|   1716.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.626|  447844.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.628|  448012.0000kb|    168.0000kb added| ALWAYS| **** Request keyframe 29
000017.629|  448016.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.629|  448016.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.629|  448016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 2
000017.629|  448020.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 1680.020874  current time: 0.000000
000017.629|  448020.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1680.020874
000017.629|  448024.0000kb|      4.0000kb added| ALWAYS| GameWorld.Update()
000017.629|  448024.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000017.739|  450024.0000kb|   2000.0000kb added| ALWAYS| ---- Downloading Chunk 63
000018.073|  456372.0000kb|   6348.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000018.224|  458232.0000kb|   1860.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000018.805|  461852.0000kb|   3620.0000kb added| ALWAYS| End Game Object Update
000019.331|  466376.0000kb|   4524.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.331|  466376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.832|  501164.0000kb|  34788.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.832|  501164.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.996|  505052.0000kb|   3888.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.998|  505080.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000019.999|  505292.0000kb|    212.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.001|  505312.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000020.194|  528244.0000kb|  22932.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000020.194|  528244.0000kb|      0.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000020.258|  536324.0000kb|   8080.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000020.262|  536752.0000kb|    428.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000020.308|  542276.0968kb|   5524.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000023.381|  606816.0000kb|  64540.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.522|  608052.0968kb|   1236.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000028.224|  663380.0000kb|  55328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.413|  663444.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.413|  663448.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.464|  679660.0032kb|  16212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.481|  679660.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000028.481|  679660.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.481|  679672.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000028.481|  679672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.499|  680776.0000kb|   1104.0000kb added| ALWAYS| Hero Corki(0) created for corralitou
000028.568|  682788.0968kb|   2012.0000kb added| ALWAYS| Creating Hero...
000028.570|  682792.0000kb|      4.0000kb added| ALWAYS| Hero Sejuani(0) created for SkiL88
000028.597|  682844.0032kb|     52.0000kb added| ALWAYS| Creating Hero...
000028.608|  682856.0000kb|     12.0000kb added| ALWAYS| Hero Kassadin(0) created for ikEEr
000028.631|  682936.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000028.634|  682936.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for DragoreK
000028.777|  684876.0032kb|   1940.0000kb added| ALWAYS| Creating Hero...
000028.813|  684892.0032kb|     16.0000kb added| ALWAYS| Hero Fiora(0) created for ROMEOSANT0S
000028.819|  685016.0000kb|    124.0000kb added| ALWAYS| Creating Hero...
000028.950|  688832.0000kb|   3816.0000kb added| ALWAYS| Hero KogMaw(3) created for Wholio
000028.983|  689976.0000kb|   1144.0000kb added| ALWAYS| Waiting for all players to connect end
000029.213|  690696.0000kb|    720.0000kb added| ALWAYS| Creating Hero...
000029.323|  694620.0032kb|   3924.0000kb added| ALWAYS| Hero Teemo(0) created for HomelessBoozoo
000029.338|  695112.0000kb|    492.0000kb added| ALWAYS| Creating Hero...
000029.357|  695668.0968kb|    556.0000kb added| ALWAYS| Hero Riven(0) created for ChefBoyarJeff
000029.362|  695668.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.557|  701128.0000kb|   5460.0000kb added| ALWAYS| Hero Malphite(3) created for power stomp
000029.569|  701128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.573|  701132.0032kb|      4.0000kb added| ALWAYS| Hero Gangplank(4) created for RackBallz
000029.647|  705876.0968kb|   4744.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000029.648|  705892.0968kb|     16.0000kb added| ALWAYS| PKT_StartGame
000031.120|  747468.0032kb|  41576.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000031.353|  755180.0032kb|   7712.0000kb added| ALWAYS| Start timer. Game Time: 31.120392, Real Time: 31.353811
000031.353|  755180.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1680.020874 oldTime: 0.000000
000031.353|  755180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.355|  755200.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.376|  755808.0000kb|    608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.376|  755820.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.378|  755820.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.597|  762352.0000kb|   6532.0000kb added| ALWAYS| **** Request chunk 62
000031.597|  762352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000031.597|  762352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1680.025024  current time: 1680.187866
000031.597|  762352.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 44.801880
000031.597|  762352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.597|  762352.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000031.628|  763108.0968kb|    756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000031.638|  764536.0000kb|   1428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000031.664|  766216.0000kb|   1680.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
000031.664|  766216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000031.664|  766216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
000031.664|  766216.0000kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
000031.664|  766216.0000kb|      0.0000kb added| ALWAYS| HEALS
000031.664|  766216.0000kb|      0.0000kb added| ALWAYS|   ROMEOSANT0S applied amount 0 with abilities [FioraDance|amount:0|priority:106][FioraFlurry|amount:0|priority:38][SummonerFlash|amount:0|priority:10][FioraQ|amount:0|priority:10][FioraRiposte|amount:0|priority:0][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][BurningEmbers|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0]
000031.664|  766216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000031.665|  766216.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 912.101 with abilities [_BasicAttack|amount:356.475|priority:356][RivenTriCleave|amount:430.335|priority:293][RivenMartyr|amount:125.291|priority:125][blessingofthelizardelder|amount:0|priority:0][3022|amount:0|priority:0]
000031.665|  766216.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 352.349 with abilities [_BasicAttack|amount:352.349|priority:352]
000031.665|  766216.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 174.189 with abilities [_BasicAttack|amount:115.286|priority:115][ScurvyStrike|amount:58.9031|priority:58][ScurvyStrikeParticle|amount:0|priority:0][Parley|amount:0|priority:0]
000031.665|  766216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.1176 with abilities [_BasicAttack|amount:50.1176|priority:50][BlessingoftheLizardElder|amount:0|priority:0]
000031.774|  768372.0968kb|   2156.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1705.575562 FirstPacketTime 1687.900146 TimeBehind: 19.591675
000031.774|  768372.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1695.166382 oldTime: 1705.575562
000031.774|  768372.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.774|  768372.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000032.227|  797504.0000kb|  29132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.227|  797504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000032.227|  797504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.227|  797504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000032.227|  797504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000032.230|  797508.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.230|  797508.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.230|  797508.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.230|  797508.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000032.230|  797508.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.230|  797508.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.230|  797508.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.230|  797508.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000032.231|  797508.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.231|  797508.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
