000000.000|   10868.0000kb|  10868.0000kb added| ALWAYS| Logging started at 2014-08-25T22:42:43.893
000000.003|   10884.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11268.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.004|   11356.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   11380.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.005|   11420.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.005|   11428.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.177|   11640.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.596|   18088.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.619|   45300.0000kb|  27212.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.619|   45300.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.620|   45744.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.621|   45972.0000kb|    228.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.712|   49720.0000kb|   3748.0000kb added| ALWAYS| Started System Init
000000.713|   49816.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000000.722|   50672.0000kb|    856.0000kb added| ALWAYS| Maestro completed init
000000.722|   50680.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.736|   51804.0000kb|   1124.0000kb added| ALWAYS| StartSession called
000000.736|   51804.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.738|   51944.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000000.903|   60120.0000kb|   8176.0000kb added| ALWAYS| InitRenderer() enter
000000.903|   60300.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001b04e8) enter
000000.929|   74204.0000kb|  13904.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.097|   83320.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.102|   79792.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.103|   79904.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.103|   79908.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000001.110|   80084.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000001.113|   80212.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.113|   80212.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.347|   90268.0000kb|  10056.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.654|   94032.0000kb|   3764.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.913|   94716.0000kb|    684.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.913|   94716.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.913|   94716.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.913|   94716.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.913|   94716.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.913|   94820.0000kb|    104.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.913|   94820.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.913|   94720.0000kb|   -100.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.913|   94588.0000kb|   -132.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.914|   94588.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.914|   94612.0000kb|     24.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.914|   94632.0000kb|     20.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.914|   94636.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.914|   94640.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.914|   94648.0000kb|      8.0000kb added| ALWAYS| CPU Speed: 2294
000001.914|   94672.0000kb|     24.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.914|   94692.0000kb|     20.0000kb added| ALWAYS| Physical memory: 8589934592
000001.914|   94696.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.087|   96004.0000kb|   1308.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.088|   96308.0000kb|    304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.088|   96312.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5966708) and resolution (1366 x 768) 
000002.088|   96316.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5966708) and resolution (683 x 384) 
000002.089|   96348.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.146|   99512.0000kb|   3164.0000kb added| ALWAYS| Waiting for client ID
000002.345|   99528.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.346|   99544.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059f5dd19
