000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-03-07T22:33:36.846
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.333|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.334|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.382|   97668.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.502|   97672.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.502|   97672.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.602|   97676.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.602|   97676.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.52 5172 SMk3lPA+EO+3Coiu42+gtA== <id_removed>"
000006.651|   98200.0000kb|    524.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.651|   98212.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.651|   98232.0000kb|     20.0000kb added| ALWAYS| netUID: 5 defaultname
000006.652|   98232.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.675|   98256.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000008.553|  152328.0000kb|  54072.0000kb added| ALWAYS| PlayGame Entered
000008.553|  152340.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.561|  152348.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000009.172|  153216.0000kb|    868.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.231|  163484.0000kb|  10268.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.231|  163484.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.231|  163484.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.231|  163488.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.231|  163488.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.450|  167352.0000kb|   3864.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.968|  254304.0000kb|  86952.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.968|  254304.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.968|  254304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.969|  254304.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.969|  254304.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.969|  254304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.970|  254304.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.970|  254304.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.970|  254304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.970|  254304.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.970|  254304.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.970|  254304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.016|  254616.0000kb|    312.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.016|  254616.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.016|  254616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000023.085|  266872.0000kb|  12256.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000023.085|  266872.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000023.085|  266872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.388|  268204.0000kb|   1332.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.388|  268204.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.388|  268204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000030.577|  347344.0000kb|  79140.0000kb added| ALWAYS| GameWorld.Update()
000030.577|  347344.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000031.804|  363944.0000kb|  16600.0000kb added| ALWAYS| End Game Object Update
000033.631|  368456.0000kb|   4512.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.631|  368456.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.033|  376512.0000kb|   8056.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000034.033|  376512.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000034.033|  376512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000034.387|  410668.0000kb|  34156.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000034.387|  410668.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000034.416|  410992.0000kb|    324.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000034.416|  410992.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000034.417|  410992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000034.536|  413948.0000kb|   2956.0000kb added| ALWAYS| Preload Announcements
000034.866|  427760.0000kb|  13812.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.021|  429852.0000kb|   2092.0000kb added| ALWAYS| FogOfWar::Init()
000035.032|  430104.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.038|  430092.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000035.454|  472704.0000kb|  42612.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000035.455|  472704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000035.455|  472704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000035.455|  472704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000035.455|  472704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000035.455|  472704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000040.307|  508004.0000kb|  35300.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000040.308|  508004.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000040.308|  508004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000040.382|  511208.0000kb|   3204.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000040.382|  511208.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000040.382|  511208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000040.466|  515372.0000kb|   4164.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000040.466|  515372.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000040.466|  515372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000040.553|  516728.0000kb|   1356.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000040.553|  516728.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000040.553|  516728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000047.428|  546776.0000kb|  30048.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000047.428|  546776.0000kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000047.428|  546776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000048.183|  554320.0000kb|   7544.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000049.829|  588064.0000kb|  33744.0000kb added|  ERROR| Can not open file <Leona_E_Trail.tga> *********
000049.830|  588064.0000kb|      0.0000kb added|  ERROR| Failed to load Leona_E_Trail.tga
000049.830|  588064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Leona_E_Trail.tga - not found. Dummy texture created.
000050.809|  590628.0968kb|   2564.0000kb added|  ERROR| Can not open file <Zed_skn1_Electrobolt.tga> *********
000050.809|  590628.0968kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_Electrobolt.tga
000050.809|  590628.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_Electrobolt.tga - not found. Dummy texture created.
000050.812|  590628.0968kb|      0.0000kb added|  ERROR| Can not open file <Zed_skn1_clouds.tga> *********
000050.813|  590628.0968kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_clouds.tga
000050.813|  590628.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_clouds.tga - not found. Dummy texture created.
000050.816|  590628.0968kb|      0.0000kb added|  ERROR| Can not open file <Zed_Skn1_GroundArcs.tga> *********
000050.816|  590628.0968kb|      0.0000kb added|  ERROR| Failed to load Zed_Skn1_GroundArcs.tga
000050.816|  590628.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_Skn1_GroundArcs.tga - not found. Dummy texture created.
000050.892|  591224.0000kb|    596.0000kb added|  ERROR| Can not open file <Vi_Racer_Anime_Impact.dds> *********
000050.892|  591224.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Racer_Anime_Impact.dds
000050.893|  591224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Racer_Anime_Impact.dds - not found. Dummy texture created.
000051.469|  591552.0000kb|    328.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000051.469|  591552.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000051.469|  591552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000052.737|  601848.0000kb|  10296.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000052.740|  601848.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000052.759|  602584.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000052.761|  602584.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000053.206|  608320.0000kb|   5736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000053.208|  608320.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000053.308|  608496.0000kb|    176.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000053.308|  608496.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000053.308|  608496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000053.319|  608608.0000kb|    112.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000053.321|  608736.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000053.488|  611552.0000kb|   2816.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000053.488|  611552.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000053.488|  611552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000053.491|  611552.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000053.491|  611552.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000053.491|  611552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000053.533|  611636.0968kb|     84.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000053.533|  611636.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000053.533|  611636.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000053.713|  612468.0968kb|    832.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000053.713|  612468.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000053.713|  612468.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000054.331|  621844.0968kb|   9376.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000054.351|  621908.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000054.417|  625028.0968kb|   3120.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000054.417|  625028.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
