000000.000|   14772.0000kb|  14772.0000kb added| ALWAYS| Logging started at 2014-02-23T10:42:16.251
000004.577|  101008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  101008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  101008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  100876.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.617|  100900.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.627|  100912.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004cab8812, PlatformID: NA1
000004.707|  100920.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.708|  100920.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.808|  100920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.808|  100920.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.171.46 5158 DvUxB0CvUYGKE9kCsNYlpg== <id_removed>"
000004.811|  100940.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.811|  100964.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000004.811|  100964.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.855|  100988.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.858|  101108.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000004.969|  105272.0000kb|   4164.0000kb added| ALWAYS| Performing WSACleanup
000006.679|  172788.0000kb|  67516.0000kb added| ALWAYS| PlayGame Entered
000006.679|  172800.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.685|  172904.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000007.194|  173808.0000kb|    904.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.137|  183420.0000kb|   9612.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.137|  183420.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.137|  183420.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.137|  183420.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.137|  183424.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.137|  183424.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.629|  187272.0000kb|   3848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.428|  255656.0000kb|  68384.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.758|  349508.0000kb|  93852.0000kb added| ALWAYS| GameWorld.Update()
000019.758|  349512.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.618|  365604.0000kb|  16092.0000kb added| ALWAYS| End Game Object Update
000021.611|  370012.0000kb|   4408.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.611|  370012.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.128|  411288.0000kb|  41276.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.128|  411288.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.231|  414760.0000kb|   3472.0000kb added| ALWAYS| Preload Announcements
000022.468|  431016.0000kb|  16256.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.476|  431040.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000022.484|  431128.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.488|  431200.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000022.785|  471912.0000kb|  40712.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000022.785|  471912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000026.063|  496840.0000kb|  24928.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000026.068|  496840.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000029.025|  557780.0968kb|  60940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.026|  557796.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.797|  566820.0968kb|   9024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.907|  592508.0032kb|  25688.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.907|  592508.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000029.907|  592532.0968kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000029.907|  592532.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000031.126|  581320.0000kb| -11212.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000172.104|  629616.0000kb|  48296.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000172.104|  629616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000172.122|  629716.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 5 on team 100 for clientID 1 and summonername (Ano23) (is HUMAN PLAYER)
000172.123|  629720.0000kb|      4.0000kb added| ALWAYS| Hero Tryndamere(5) created for Ano23
000172.123|  629720.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000172.141|  629792.0000kb|     72.0000kb added| ALWAYS| Finished spawning heroes/minions
000172.651|  629792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.421|  649800.0000kb|  20008.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 0 and summonername (rogman420) (is HUMAN PLAYER)
000173.421|  649800.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for rogman420
000174.509|  651388.0032kb|   1588.0000kb added| ALWAYS| Creating Hero...
000174.554|  651532.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 1 on team 100 for clientID 4 and summonername (Richiemylove) (is HUMAN PLAYER)
000174.554|  651532.0032kb|      0.0000kb added| ALWAYS| Hero Ziggs(1) created for Richiemylove
000175.059|  651532.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.069|  651536.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 100 for clientID 2 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000175.074|  651540.0968kb|      4.0000kb added| ALWAYS| Hero Shaco(0) created for 2 CHAAAIINZZZ
000175.075|  651540.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.080|  651540.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 3 and summonername (Aeriah) (is HUMAN PLAYER)
000175.080|  651540.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for Aeriah
000175.594|  651544.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000175.981|  662416.0000kb|  10872.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000175.981|  662416.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000177.027|  662564.0968kb|    148.0000kb added| ALWAYS| Creating Hero...
000179.559|  686100.0968kb|  23536.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000179.559|  686100.0968kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000180.092|  686292.0968kb|    192.0000kb added| ALWAYS| Creating Hero...
000180.094|  686292.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000180.094|  686292.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000180.094|  686292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000182.698|  705452.0032kb|  19160.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000182.698|  705452.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000183.208|  705452.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000185.086|  720948.0968kb|  15496.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID -1 and summonername (Leona Bot) (is BOT AI)
000185.087|  720948.0968kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Leona Bot
000186.366|  729332.0968kb|   8384.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000203.728|  731388.0032kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000206.182|  780732.0032kb|  49344.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000206.246|  781920.0000kb|   1188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000206.246|  781920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000206.249|  782076.0032kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000206.249|  782076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000206.249|  782076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000206.249|  782076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000206.249|  782076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000206.253|  782348.0032kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000206.253|  782352.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000206.335|  791760.0000kb|   9408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000206.335|  791772.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000206.336|  791856.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000206.344|  793480.0000kb|   1624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000207.207|  851828.0968kb|  58348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000207.207|  851828.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000207.207|  851828.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000207.207|  851828.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000207.208|  851840.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000207.229|  856284.0032kb|   4444.0000kb added| ALWAYS| Performing WSAStartup
000207.231|  838824.0000kb| -17460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000207.333|  839592.0000kb|    768.0000kb added| ALWAYS| Performing WSACleanup
000218.628|  867848.0000kb|  28256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000218.751|  867852.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000220.746|  869824.0000kb|   1972.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000220.854|  869828.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000222.681|  869840.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.801|  869840.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000228.891|  870616.0000kb|    776.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000229.008|  870616.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000229.089|  870624.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000229.173|  870624.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000229.294|  871660.0032kb|   1036.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000229.359|  871660.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000229.424|  871660.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000229.505|  871660.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
